2010.09.30 06:00:00.958,0.9461,0.94655,1.00,3.00
2010.09.30 06:00:01.176,0.94605,0.94655,3.10,3.00
2010.09.30 06:00:01.945,0.94605,0.94655,3.00,3.00
2010.09.30 06:00:02.289,0.94605,0.94655,3.00,3.00
2010.09.30 06:00:02.629,0.94605,0.94655,3.10,3.00
2010.09.30 06:00:02.969,0.94605,0.94655,1.10,3.00
2010.09.30 06:00:03.300,0.94605,0.94655,3.00,3.00
2010.09.30 06:00:04.288,0.946,0.94645,1.00,1.00
2010.09.30 06:00:04.628,0.9459,0.9464,1.20,1.00
2010.09.30 06:00:04.979,0.94595,0.94645,2.80,2.60
2010.09.30 06:00:05.323,0.94595,0.94645,3.00,2.40
2010.09.30 06:00:06.000,0.94595,0.94645,2.60,2.80
2010.09.30 06:00:06.317,0.94595,0.9464,1.80,1.00
2010.09.30 06:00:06.619,0.94595,0.94645,2.60,2.80
2010.09.30 06:00:06.953,0.94595,0.94645,3.00,2.80
2010.09.30 06:00:07.282,0.94595,0.94645,3.00,2.40
2010.09.30 06:00:07.618,0.9459,0.94635,3.20,1.00
2010.09.30 06:00:08.229,0.94585,0.9463,3.40,1.00
2010.09.30 06:00:08.581,0.9459,0.94635,1.00,1.00
2010.09.30 06:00:09.233,0.94585,0.94625,2.60,1.00
2010.09.30 06:00:09.542,0.94575,0.9462,1.00,1.00
2010.09.30 06:00:10.170,0.94575,0.9462,1.80,1.00
2010.09.30 06:00:10.508,0.94575,0.94615,1.00,1.00
2010.09.30 06:00:10.847,0.94575,0.94615,1.00,1.00
2010.09.30 06:00:11.529,0.9457,0.94615,1.00,1.00
2010.09.30 06:00:12.515,0.9457,0.94615,1.00,1.00
2010.09.30 06:00:12.794,0.94575,0.94615,1.00,1.00
2010.09.30 06:00:13.059,0.94575,0.9462,1.60,1.00
2010.09.30 06:00:13.687,0.94575,0.94615,1.00,1.00
2010.09.30 06:00:14.717,0.94575,0.94615,1.00,1.00
2010.09.30 06:00:15.058,0.9458,0.94625,1.80,1.20
2010.09.30 06:00:15.398,0.9459,0.9463,1.00,1.20
2010.09.30 06:00:15.748,0.9459,0.9463,1.00,1.00
2010.09.30 06:00:16.726,0.9459,0.94635,1.80,1.20
2010.09.30 06:00:21.311,0.94585,0.94625,1.00,1.00
2010.09.30 06:00:21.649,0.94575,0.94615,1.00,1.00
2010.09.30 06:00:23.917,0.94575,0.9462,1.60,1.20
2010.09.30 06:00:24.406,0.94575,0.9462,1.60,1.00
2010.09.30 06:00:25.263,0.9458,0.94625,1.60,1.80
2010.09.30 06:00:25.480,0.94575,0.9462,1.60,1.00
2010.09.30 06:00:29.699,0.94575,0.94625,1.60,2.20
2010.09.30 06:00:29.916,0.94575,0.94625,1.60,1.80
2010.09.30 06:00:30.357,0.94575,0.9462,1.00,2.40
2010.09.30 06:00:30.694,0.94575,0.9462,1.00,2.80
2010.09.30 06:00:31.020,0.94575,0.94615,1.00,1.00
2010.09.30 06:00:31.658,0.94575,0.94625,1.60,1.80
2010.09.30 06:00:34.101,0.94565,0.9462,1.80,1.00
2010.09.30 06:00:34.802,0.94565,0.94615,1.00,1.00
2010.09.30 06:00:36.152,0.9458,0.9462,1.00,1.00
2010.09.30 06:00:36.487,0.94575,0.9462,3.20,1.20
2010.09.30 06:00:36.917,0.9458,0.94615,1.00,1.00
2010.09.30 06:00:37.264,0.94575,0.94615,1.00,1.00
2010.09.30 06:00:41.208,0.94585,0.94615,1.00,1.00
2010.09.30 06:00:41.545,0.94585,0.9462,1.00,2.80
2010.09.30 06:00:42.208,0.94585,0.9462,1.00,2.00
2010.09.30 06:00:42.868,0.9459,0.9463,1.20,1.00
2010.09.30 06:00:43.208,0.9459,0.9462,1.00,1.60
2010.09.30 06:00:43.547,0.94585,0.9462,2.00,1.60
2010.09.30 06:00:45.837,0.94585,0.94625,2.80,1.00
2010.09.30 06:00:46.027,0.94585,0.9462,2.80,1.60
2010.09.30 06:00:46.461,0.94585,0.94625,2.80,1.00
2010.09.30 06:00:46.664,0.94585,0.9462,2.00,1.60
2010.09.30 06:00:50.652,0.94585,0.9462,2.80,1.60
2010.09.30 06:00:50.806,0.94595,0.94625,1.00,1.00
2010.09.30 06:00:54.524,0.94595,0.9463,1.00,2.80
2010.09.30 06:00:57.523,0.94585,0.9463,3.20,2.80
2010.09.30 06:00:58.173,0.94585,0.94625,1.00,1.00
2010.09.30 06:00:58.510,0.9458,0.94625,1.20,1.00
2010.09.30 06:01:00.597,0.9458,0.94625,1.60,1.00
2010.09.30 06:01:00.938,0.94575,0.9462,1.60,1.00
2010.09.30 06:01:01.537,0.9457,0.9462,1.00,1.00
2010.09.30 06:01:01.869,0.94565,0.9462,1.80,1.00
2010.09.30 06:01:02.207,0.94565,0.9462,1.20,1.00
2010.09.30 06:01:03.788,0.94565,0.9461,1.20,1.00
2010.09.30 06:01:04.130,0.94565,0.9461,3.60,1.00
2010.09.30 06:01:04.417,0.94565,0.9461,1.60,1.00
2010.09.30 06:01:05.418,0.94565,0.94605,1.00,1.00
2010.09.30 06:01:05.760,0.94565,0.9461,3.50,1.00
2010.09.30 06:01:06.258,0.94565,0.9461,4.10,1.20
2010.09.30 06:01:06.598,0.94565,0.9461,1.60,1.00
2010.09.30 06:01:08.922,0.94565,0.94605,1.00,1.00
2010.09.30 06:01:09.230,0.94565,0.9461,1.60,1.00
2010.09.30 06:01:10.971,0.94565,0.94605,1.00,1.00
2010.09.30 06:01:11.310,0.94565,0.9461,1.60,1.00
2010.09.30 06:01:15.060,0.94565,0.9461,1.60,1.20
2010.09.30 06:01:15.749,0.9456,0.94605,3.20,1.00
2010.09.30 06:01:16.087,0.94565,0.9461,1.60,1.20
2010.09.30 06:01:16.768,0.94565,0.94605,1.60,1.00
2010.09.30 06:01:17.281,0.94565,0.94605,1.00,1.00
2010.09.30 06:01:17.650,0.94565,0.9461,1.00,3.20
