2010.04.21 23:00:01.837,1.07095,1.0717,2.40,2.40
2010.04.21 23:00:03.816,1.071,1.07175,2.40,2.40
2010.04.21 23:00:09.425,1.071,1.0718,2.40,2.40
2010.04.21 23:00:17.678,1.071,1.07175,2.40,2.40
2010.04.21 23:00:20.203,1.07095,1.0717,2.40,2.40
2010.04.21 23:00:22.072,1.0709,1.07165,2.40,2.40
2010.04.21 23:00:34.389,1.0709,1.0717,2.40,2.40
2010.04.21 23:00:40.218,1.07095,1.07175,2.40,2.40
2010.04.21 23:00:40.458,1.0709,1.0717,2.40,2.40
2010.04.21 23:00:41.417,1.0708,1.0716,2.40,2.40
2010.04.21 23:01:05.212,1.07085,1.07165,2.40,2.40
2010.04.21 23:01:27.136,1.0708,1.0716,2.40,2.40
2010.04.21 23:01:54.011,1.07075,1.07155,2.40,2.40
2010.04.21 23:01:54.130,1.0708,1.0716,2.40,2.40
2010.04.21 23:02:19.714,1.07085,1.07165,2.40,2.40
2010.04.21 23:02:19.984,1.0708,1.0716,2.40,2.40
2010.04.21 23:03:09.950,1.07075,1.07155,2.40,2.40
2010.04.21 23:03:16.661,1.0707,1.07145,2.40,2.40
2010.04.21 23:03:36.335,1.07045,1.07125,2.40,2.40
2010.04.21 23:03:36.615,1.0704,1.0712,2.40,2.40
2010.04.21 23:03:43.544,1.0702,1.071,2.40,2.40
2010.04.21 23:03:46.403,1.07025,1.07105,2.40,2.40
2010.04.21 23:03:50.792,1.07025,1.0711,2.40,2.40
2010.04.21 23:03:51.172,1.07035,1.07115,2.40,2.40
2010.04.21 23:03:53.112,1.0704,1.0712,2.40,2.40
2010.04.21 23:03:53.602,1.07045,1.07125,2.40,2.40
2010.04.21 23:04:05.908,1.0705,1.0713,2.40,2.40
2010.04.21 23:04:16.426,1.07045,1.07125,2.40,2.40
2010.04.21 23:04:16.934,1.07035,1.07115,2.40,2.40
2010.04.21 23:04:17.166,1.0704,1.0712,2.40,2.40
2010.04.21 23:04:17.395,1.07045,1.07125,2.40,2.40
2010.04.21 23:04:20.544,1.0705,1.0713,2.40,2.40
2010.04.21 23:04:22.249,1.0705,1.07125,2.40,2.40
2010.04.21 23:04:28.643,1.07055,1.07135,2.40,2.40
2010.04.21 23:04:28.953,1.0705,1.0713,2.40,2.40
2010.04.21 23:04:29.472,1.07045,1.07125,2.40,2.40
2010.04.21 23:04:29.732,1.0705,1.0713,2.40,2.40
2010.04.21 23:04:30.292,1.07045,1.07125,2.40,2.40
2010.04.21 23:04:30.892,1.0705,1.0713,2.40,2.40
2010.04.21 23:04:31.192,1.07045,1.07125,2.40,2.40
2010.04.21 23:04:31.753,1.0704,1.0712,2.40,2.40
2010.04.21 23:04:33.332,1.0705,1.07125,2.40,2.40
2010.04.21 23:04:33.632,1.0704,1.0712,2.40,2.40
2010.04.21 23:04:34.552,1.07045,1.07125,2.40,2.40
2010.04.21 23:04:38.321,1.0704,1.0712,2.40,2.40
2010.04.21 23:04:38.721,1.07045,1.07125,2.40,2.40
2010.04.21 23:04:50.144,1.07035,1.0712,2.40,2.40
2010.04.21 23:04:52.537,1.07035,1.07115,2.40,2.40
2010.04.21 23:05:09.054,1.07035,1.0712,2.40,2.40
2010.04.21 23:05:09.174,1.07035,1.07115,2.40,2.40
2010.04.21 23:05:09.294,1.07035,1.0712,2.40,2.40
2010.04.21 23:05:09.414,1.07035,1.07115,2.40,2.40
2010.04.21 23:06:16.761,1.0703,1.0711,2.40,2.40
2010.04.21 23:06:18.028,1.07035,1.07115,2.40,2.40
2010.04.21 23:06:22.442,1.0704,1.07115,2.40,2.40
2010.04.21 23:06:22.655,1.07035,1.07115,2.40,2.40
2010.04.21 23:06:28.136,1.07035,1.0712,2.40,2.40
2010.04.21 23:06:31.363,1.0703,1.07115,2.40,2.40
2010.04.21 23:06:32.463,1.07035,1.07115,2.40,2.40
2010.04.21 23:06:33.163,1.0704,1.07125,2.40,2.40
2010.04.21 23:06:40.273,1.07045,1.0713,2.40,2.40
2010.04.21 23:06:42.471,1.07045,1.07125,2.40,2.40
2010.04.21 23:06:42.850,1.0704,1.0712,2.40,2.40
2010.04.21 23:06:56.357,1.07045,1.07125,2.40,2.40
2010.04.21 23:06:56.677,1.07045,1.0713,2.40,2.40
2010.04.21 23:06:57.297,1.07045,1.07125,2.40,2.40
2010.04.21 23:06:59.403,1.07045,1.0713,2.40,2.40
2010.04.21 23:07:02.002,1.07045,1.07125,2.40,2.40
2010.04.21 23:07:04.545,1.07045,1.0713,2.40,2.40
2010.04.21 23:07:06.005,1.07045,1.07125,2.40,2.40
2010.04.21 23:07:08.062,1.07045,1.0713,2.40,2.40
2010.04.21 23:07:09.634,1.07045,1.07125,2.40,2.40
2010.04.21 23:07:28.133,1.07045,1.0712,2.40,2.40
2010.04.21 23:07:28.730,1.0704,1.0712,2.40,2.40
2010.04.21 23:07:29.070,1.07045,1.07125,2.40,2.40
2010.04.21 23:07:31.839,1.0705,1.0713,2.40,2.40
2010.04.21 23:07:40.547,1.0704,1.0712,2.40,2.40
2010.04.21 23:07:42.746,1.0705,1.0713,2.40,2.40
2010.04.21 23:07:43.127,1.07055,1.0713,2.40,2.40
2010.04.21 23:08:00.542,1.07045,1.07125,2.40,2.40
2010.04.21 23:08:00.612,1.07055,1.0713,2.40,2.40
2010.04.21 23:08:00.816,1.0704,1.0712,2.40,2.40
2010.04.21 23:08:02.435,1.07035,1.0712,2.40,2.40
2010.04.21 23:08:03.092,1.07035,1.07115,2.40,2.40
2010.04.21 23:08:04.481,1.07025,1.0711,2.40,2.40
2010.04.21 23:08:12.619,1.07035,1.07115,2.40,2.40
2010.04.21 23:08:28.855,1.0703,1.0711,2.40,2.40
2010.04.21 23:08:29.146,1.07035,1.07115,2.40,2.40
2010.04.21 23:08:29.436,1.0703,1.0711,2.40,2.40
2010.04.21 23:08:43.542,1.0704,1.07115,2.40,2.40
2010.04.21 23:08:43.981,1.0704,1.0712,2.40,2.40
2010.04.21 23:08:47.831,1.0703,1.07115,2.40,2.40
2010.04.21 23:08:50.581,1.07035,1.07115,2.40,2.40
2010.04.21 23:09:10.377,1.0704,1.0712,2.40,2.40
2010.04.21 23:09:11.135,1.07035,1.07115,2.40,2.40
2010.04.21 23:09:13.125,1.0703,1.07115,2.40,2.40
2010.04.21 23:09:13.795,1.0703,1.0711,2.40,2.40
2010.04.21 23:09:13.915,1.0702,1.07105,2.40,2.40
2010.04.21 23:09:15.273,1.0702,1.071,2.40,2.40
2010.04.21 23:09:54.734,1.0702,1.07105,2.40,2.40
2010.04.21 23:09:55.164,1.07025,1.07105,2.40,2.40
2010.04.21 23:09:55.484,1.0703,1.0711,2.40,2.40
2010.04.21 23:10:04.192,1.07035,1.07115,2.40,2.40
2010.04.21 23:10:06.052,1.0703,1.07115,2.40,2.40
2010.04.21 23:10:10.366,1.0704,1.0712,2.40,2.40
2010.04.21 23:10:10.451,1.07035,1.07115,2.40,2.40
2010.04.21 23:10:11.107,1.0704,1.0712,2.40,2.40
2010.04.21 23:10:11.940,1.0704,1.07125,2.40,2.40
2010.04.21 23:10:23.248,1.0705,1.0713,2.40,2.40
2010.04.21 23:10:23.548,1.0704,1.07125,2.40,2.40
2010.04.21 23:10:40.154,1.0705,1.07125,2.40,2.40
2010.04.21 23:10:40.349,1.0705,1.0713,2.40,2.40
2010.04.21 23:10:58.269,1.07055,1.0713,2.40,2.40
2010.04.21 23:10:58.790,1.0705,1.0713,2.40,2.40
2010.04.21 23:11:06.367,1.07055,1.0713,2.40,2.40
2010.04.21 23:11:07.967,1.0705,1.0713,2.40,2.40
2010.04.21 23:11:49.337,1.0704,1.07125,2.40,2.40
2010.04.21 23:11:49.590,1.0704,1.0712,2.40,2.40
2010.04.21 23:11:49.777,1.0704,1.07125,2.40,2.40
2010.04.21 23:11:49.817,1.0704,1.0712,2.40,2.40
2010.04.21 23:11:53.602,1.07045,1.07125,2.40,2.40
2010.04.21 23:11:53.818,1.0705,1.07125,2.40,2.40
2010.04.21 23:11:54.585,1.0704,1.07125,2.40,2.40
2010.04.21 23:12:03.413,1.0704,1.0712,2.40,2.40
2010.04.21 23:12:07.622,1.0705,1.07125,2.40,2.40
2010.04.21 23:12:07.962,1.0705,1.0713,2.40,2.40
2010.04.21 23:12:15.144,1.07055,1.0713,2.40,2.40
2010.04.21 23:12:16.091,1.0705,1.0713,2.40,2.40
2010.04.21 23:13:06.468,1.07055,1.07135,2.40,2.40
2010.04.21 23:13:46.380,1.07045,1.0713,2.40,2.40
2010.04.21 23:13:49.075,1.07045,1.07125,2.40,2.40
2010.04.21 23:13:51.886,1.0704,1.0712,2.40,2.40
2010.04.21 23:14:03.394,1.07035,1.07115,2.40,2.40
2010.04.21 23:14:06.384,1.0704,1.0712,2.40,2.40
2010.04.21 23:14:44.705,1.0704,1.07125,2.40,2.40
2010.04.21 23:14:48.344,1.07025,1.0711,2.40,2.40
2010.04.21 23:14:48.644,1.07035,1.0712,2.40,2.40
2010.04.21 23:14:49.083,1.0703,1.07115,2.40,2.40
2010.04.21 23:14:49.356,1.07035,1.0712,2.40,2.40
2010.04.21 23:15:07.879,1.0704,1.07125,2.40,2.40
2010.04.21 23:15:19.046,1.0705,1.07125,2.40,2.40
2010.04.21 23:15:26.285,1.0704,1.07125,2.40,2.40
2010.04.21 23:15:34.803,1.0704,1.0712,2.40,2.40
2010.04.21 23:15:48.449,1.07045,1.07125,2.40,2.40
2010.04.21 23:15:48.639,1.0705,1.0713,2.40,2.40
2010.04.21 23:15:54.429,1.07045,1.07125,2.40,2.40
2010.04.21 23:16:08.185,1.07055,1.07135,2.40,2.40
2010.04.21 23:16:16.812,1.0706,1.07145,2.40,2.40
2010.04.21 23:16:26.812,1.07065,1.07145,2.40,2.40
2010.04.21 23:16:31.622,1.07055,1.07135,2.40,2.40
2010.04.21 23:16:32.099,1.0706,1.0714,2.40,2.40
2010.04.21 23:16:33.680,1.0705,1.0713,2.40,2.40
2010.04.21 23:16:37.568,1.07055,1.07135,2.40,2.40
