2018.04.04 02:00:00.486,0.74923,0.74942,1.37,1.37
2018.04.04 02:00:00.587,0.74922,0.74941,1.00,1.37
2018.04.04 02:00:02.203,0.7492,0.74941,1.47,1.37
2018.04.04 02:00:02.887,0.74922,0.74941,1.00,1.37
2018.04.04 02:00:03.752,0.74921,0.74941,1.12,1.37
2018.04.04 02:00:04.004,0.74923,0.74941,1.00,1.37
2018.04.04 02:00:04.537,0.74923,0.74941,1.37,1.37
2018.04.04 02:00:14.718,0.74922,0.74941,1.12,1.37
2018.04.04 02:00:21.083,0.7492,0.74939,1.12,1.37
2018.04.04 02:00:23.454,0.74921,0.74939,1.00,1.37
2018.04.04 02:00:24.197,0.74919,0.74937,1.37,1.00
2018.04.04 02:00:24.299,0.74916,0.74937,1.45,1.12
2018.04.04 02:00:24.349,0.74916,0.74937,1.37,1.47
2018.04.04 02:00:31.199,0.74917,0.74935,1.00,1.37
2018.04.04 02:00:31.301,0.74915,0.74936,1.20,1.37
2018.04.04 02:00:34.451,0.74917,0.74935,1.00,1.37
2018.04.04 02:00:35.093,0.74917,0.74935,1.37,1.37
2018.04.04 02:00:43.368,0.74915,0.74934,1.37,1.37
2018.04.04 02:00:43.523,0.74915,0.74934,1.12,1.37
2018.04.04 02:00:43.625,0.74915,0.74933,1.12,1.00
2018.04.04 02:00:45.389,0.74915,0.74934,1.12,1.12
2018.04.04 02:00:49.771,0.74918,0.74936,1.00,1.47
2018.04.04 02:00:50.289,0.74918,0.74936,1.12,1.37
2018.04.04 02:00:50.897,0.74918,0.74937,1.37,1.12
2018.04.04 02:00:52.960,0.7492,0.74938,1.00,1.37
2018.04.04 02:01:01.549,0.7492,0.74939,1.37,1.37
2018.04.04 02:01:06.365,0.7492,0.74939,1.12,1.37
2018.04.04 02:01:06.517,0.7492,0.74939,1.47,1.12
2018.04.04 02:01:15.800,0.7492,0.74939,1.12,1.37
2018.04.04 02:01:16.670,0.74918,0.74937,1.20,1.37
2018.04.04 02:01:19.394,0.7492,0.74938,1.00,1.37
2018.04.04 02:01:20.167,0.7492,0.74938,1.12,1.37
2018.04.04 02:01:21.240,0.7492,0.74938,1.00,1.37
2018.04.04 02:01:21.610,0.74917,0.74936,1.47,1.37
2018.04.04 02:01:22.066,0.74917,0.74935,1.12,1.37
