2015.05.06 11:00:00.505,0.76802,0.76839,1.00,1.00
2015.05.06 11:00:01.154,0.76803,0.76838,1.00,1.00
2015.05.06 11:00:01.873,0.76801,0.76838,1.00,1.00
2015.05.06 11:00:04.377,0.76804,0.76838,1.00,1.00
2015.05.06 11:00:04.689,0.76807,0.76841,1.00,1.00
2015.05.06 11:00:05.394,0.76802,0.76836,1.00,1.00
2015.05.06 11:00:06.055,0.76801,0.76835,1.00,1.00
2015.05.06 11:00:06.256,0.76798,0.76833,1.00,1.00
2015.05.06 11:00:08.843,0.76798,0.76833,1.37,1.00
2015.05.06 11:00:08.893,0.76802,0.76836,2.10,1.00
2015.05.06 11:00:09.100,0.76806,0.76841,1.60,1.37
2015.05.06 11:00:09.201,0.76804,0.76838,1.00,1.00
2015.05.06 11:00:10.121,0.76801,0.76836,1.00,1.00
2015.05.06 11:00:10.348,0.768,0.76834,1.37,1.12
2015.05.06 11:00:10.780,0.768,0.76834,1.37,1.37
2015.05.06 11:00:11.350,0.768,0.76834,1.37,1.12
2015.05.06 11:00:14.944,0.76797,0.76832,1.37,1.00
2015.05.06 11:00:15.960,0.76797,0.76832,1.50,1.12
2015.05.06 11:00:16.261,0.76797,0.76832,1.37,1.37
2015.05.06 11:00:16.662,0.76797,0.76832,1.37,1.12
2015.05.06 11:00:16.862,0.76797,0.76832,1.37,1.37
2015.05.06 11:00:17.796,0.76797,0.76833,1.37,1.37
2015.05.06 11:00:17.966,0.768,0.76834,1.37,1.12
2015.05.06 11:00:18.691,0.76804,0.76838,1.37,1.37
2015.05.06 11:00:19.000,0.768,0.76835,1.50,1.37
2015.05.06 11:00:19.532,0.768,0.76835,1.37,1.37
2015.05.06 11:00:20.240,0.76797,0.76834,1.75,1.37
2015.05.06 11:00:22.418,0.76797,0.76832,1.37,1.37
2015.05.06 11:00:22.555,0.76795,0.76829,1.75,1.00
2015.05.06 11:00:23.057,0.76794,0.76828,1.75,1.00
2015.05.06 11:00:23.107,0.76794,0.76828,1.37,1.00
2015.05.06 11:00:23.625,0.7679,0.76827,1.75,1.12
2015.05.06 11:00:24.122,0.7679,0.76827,1.37,1.37
2015.05.06 11:00:24.423,0.76796,0.7683,1.37,1.37
2015.05.06 11:00:24.738,0.76798,0.76832,1.37,1.37
2015.05.06 11:00:25.089,0.76798,0.76832,1.37,1.00
2015.05.06 11:00:25.190,0.76799,0.76833,1.37,1.12
2015.05.06 11:00:25.709,0.76799,0.76833,1.37,1.37
2015.05.06 11:00:26.095,0.76799,0.76833,1.12,1.37
2015.05.06 11:00:26.707,0.76796,0.76831,1.37,1.37
2015.05.06 11:00:27.032,0.76796,0.76831,1.37,1.00
2015.05.06 11:00:27.504,0.76793,0.76827,1.75,1.00
2015.05.06 11:00:28.408,0.76793,0.76827,1.50,1.00
2015.05.06 11:00:29.514,0.76793,0.76827,1.37,1.37
2015.05.06 11:00:29.825,0.76783,0.76822,1.75,1.00
