2012.02.08 08:00:02.617,0.91817,0.91849,2.63,2.25
2012.02.08 08:00:02.675,0.91821,0.91853,2.25,2.25
2012.02.08 08:00:02.974,0.91823,0.91855,2.25,2.63
2012.02.08 08:00:03.469,0.91819,0.91851,2.25,2.25
2012.02.08 08:00:04.337,0.91821,0.91855,2.25,2.63
2012.02.08 08:00:04.650,0.91822,0.91855,2.25,2.63
2012.02.08 08:00:04.718,0.91822,0.91853,2.25,2.25
2012.02.08 08:00:05.008,0.91821,0.91856,2.25,2.63
2012.02.08 08:00:05.127,0.91822,0.91853,2.25,2.25
2012.02.08 08:00:06.615,0.91821,0.91853,2.25,3.23
2012.02.08 08:00:07.075,0.91825,0.91855,2.25,3.23
2012.02.08 08:00:07.260,0.91825,0.91855,2.25,3.23
2012.02.08 08:00:09.672,0.91829,0.91858,2.25,1.35
2012.02.08 08:00:09.861,0.91832,0.91862,2.25,2.10
2012.02.08 08:00:10.625,0.91834,0.91862,2.25,2.10
2012.02.08 08:00:10.699,0.91833,0.91863,2.25,1.13
2012.02.08 08:00:11.136,0.91839,0.91864,2.25,1.35
2012.02.08 08:00:11.592,0.91835,0.91866,2.25,3.00
2012.02.08 08:00:11.721,0.91838,0.91869,2.25,3.38
2012.02.08 08:00:12.315,0.91842,0.91872,2.25,3.00
2012.02.08 08:00:12.383,0.91842,0.91872,2.25,2.25
2012.02.08 08:00:12.463,0.91839,0.91871,2.25,2.25
2012.02.08 08:00:14.301,0.91835,0.91868,2.25,2.25
2012.02.08 08:00:15.783,0.91836,0.91868,2.25,2.63
2012.02.08 08:00:15.855,0.91834,0.91865,2.25,2.25
2012.02.08 08:00:16.498,0.91831,0.91861,3.23,2.25
2012.02.08 08:00:17.700,0.91832,0.91864,2.85,2.25
2012.02.08 08:00:18.539,0.91828,0.91861,2.85,2.25
2012.02.08 08:00:19.213,0.91827,0.91856,3.23,2.25
2012.02.08 08:00:19.768,0.91828,0.91855,2.25,2.25
2012.02.08 08:00:20.486,0.91831,0.91862,2.25,2.25
2012.02.08 08:00:20.551,0.91827,0.91857,2.63,2.25
2012.02.08 08:00:21.201,0.91826,0.91853,2.63,2.25
2012.02.08 08:00:21.330,0.9182,0.91852,3.23,2.25
2012.02.08 08:00:24.242,0.9182,0.91852,2.25,2.25
2012.02.08 08:00:24.308,0.91819,0.91848,2.63,2.25
2012.02.08 08:00:24.703,0.91819,0.91846,2.63,2.25
2012.02.08 08:00:25.273,0.91819,0.91846,2.63,2.25
2012.02.08 08:00:25.334,0.91825,0.91856,2.25,2.25
2012.02.08 08:00:25.649,0.9183,0.9186,2.25,2.63
2012.02.08 08:00:25.829,0.91824,0.91857,2.25,2.25
2012.02.08 08:00:27.155,0.91824,0.91855,2.25,2.25
2012.02.08 08:00:27.646,0.91819,0.91851,2.63,2.25
2012.02.08 08:00:28.131,0.91819,0.91849,2.25,2.25
2012.02.08 08:00:28.946,0.91815,0.91848,2.25,2.63
2012.02.08 08:00:29.177,0.91813,0.91848,2.25,2.63
2012.02.08 08:00:29.833,0.91814,0.9185,2.25,2.63
2012.02.08 08:00:30.734,0.91814,0.9185,2.25,2.63
2012.02.08 08:00:31.321,0.91815,0.9185,2.25,2.63
2012.02.08 08:00:36.880,0.91813,0.91846,2.25,2.25
2012.02.08 08:00:37.011,0.91814,0.91848,2.25,2.63
2012.02.08 08:00:37.327,0.91814,0.91846,2.25,2.25
2012.02.08 08:00:37.767,0.91814,0.91848,2.25,2.63
2012.02.08 08:00:38.426,0.9182,0.91851,2.25,2.63
2012.02.08 08:00:39.842,0.91817,0.91849,2.25,2.63
2012.02.08 08:00:40.863,0.91815,0.91847,2.25,2.63
2012.02.08 08:00:41.388,0.91816,0.91851,2.25,2.63
2012.02.08 08:00:41.449,0.91818,0.91851,2.25,2.63
