2011.04.07 04:00:03.341,0.95411,0.95486,1.05,4.43
2011.04.07 04:00:03.665,0.95408,0.95486,3.08,4.43
2011.04.07 04:00:07.205,0.95407,0.95485,3.08,3.08
2011.04.07 04:00:15.635,0.95406,0.95484,3.08,3.23
2011.04.07 04:00:20.742,0.95404,0.95479,2.40,3.08
2011.04.07 04:00:25.971,0.95407,0.95483,1.05,1.05
2011.04.07 04:00:29.362,0.95407,0.95485,3.08,3.08
2011.04.07 04:00:30.424,0.95409,0.95483,3.08,1.05
2011.04.07 04:00:31.022,0.95409,0.95483,2.93,1.05
2011.04.07 04:00:31.701,0.95411,0.95486,3.08,2.40
2011.04.07 04:00:32.204,0.95411,0.95486,2.93,2.40
2011.04.07 04:00:33.004,0.95411,0.95486,3.08,2.40
2011.04.07 04:00:35.992,0.95412,0.95486,2.93,2.40
2011.04.07 04:00:50.912,0.95406,0.95483,1.05,3.08
2011.04.07 04:00:53.001,0.95405,0.95483,3.08,3.23
2011.04.07 04:00:53.722,0.95407,0.95483,1.05,3.08
2011.04.07 04:00:54.562,0.9541,0.95486,2.93,2.40
2011.04.07 04:00:55.695,0.9541,0.95486,3.08,2.40
2011.04.07 04:00:57.063,0.95409,0.95486,2.93,2.40
2011.04.07 04:00:57.572,0.95408,0.95486,3.08,4.58
2011.04.07 04:00:59.623,0.95417,0.95479,2.10,2.25
2011.04.07 04:01:02.792,0.95422,0.95492,2.10,2.40
2011.04.07 04:01:06.891,0.95422,0.95481,2.10,2.10
2011.04.07 04:01:10.602,0.95429,0.95488,2.10,2.10
2011.04.07 04:01:14.981,0.95429,0.95495,2.10,2.25
2011.04.07 04:01:39.732,0.95422,0.95505,3.08,3.08
2011.04.07 04:01:51.582,0.95427,0.95507,3.08,2.40
2011.04.07 04:02:04.014,0.95432,0.95507,3.08,2.25
2011.04.07 04:02:05.462,0.95437,0.95507,2.18,2.10
2011.04.07 04:02:05.682,0.95441,0.95503,2.10,2.10
2011.04.07 04:02:11.163,0.95433,0.95507,2.93,2.25
2011.04.07 04:02:13.392,0.95426,0.95503,3.23,2.93
2011.04.07 04:02:17.002,0.95423,0.95498,2.25,3.08
2011.04.07 04:02:18.561,0.95423,0.95498,2.40,2.93
2011.04.07 04:02:19.011,0.95426,0.95503,3.08,3.08
2011.04.07 04:02:23.249,0.95426,0.95495,3.08,2.10
2011.04.07 04:02:23.912,0.9542,0.95495,2.40,2.25
2011.04.07 04:02:57.592,0.95417,0.95479,2.40,2.10
2011.04.07 04:03:21.351,0.95422,0.95484,2.40,2.10
2011.04.07 04:03:22.893,0.95419,0.9549,2.93,2.25
2011.04.07 04:03:23.002,0.95419,0.9549,3.08,2.25
2011.04.07 04:03:23.383,0.95422,0.95493,2.25,2.25
2011.04.07 04:03:43.431,0.9543,0.95478,2.10,2.10
2011.04.07 04:03:56.442,0.95438,0.9549,2.10,2.25
2011.04.07 04:04:14.481,0.95435,0.95485,2.10,2.10
2011.04.07 04:04:33.492,0.95441,0.95489,2.10,2.10
