2015.11.16 07:00:00.435,0.75596,0.75628,1.00,1.00
2015.11.16 07:00:00.843,0.75594,0.75626,1.00,1.00
2015.11.16 07:00:01.001,0.7559,0.75645,1.00,1.00
2015.11.16 07:00:01.124,0.75594,0.75626,1.00,1.00
2015.11.16 07:00:01.665,0.75592,0.75626,1.00,1.00
2015.11.16 07:00:01.885,0.75592,0.75624,1.00,1.00
2015.11.16 07:00:02.224,0.75591,0.75622,1.00,1.00
2015.11.16 07:00:02.745,0.75592,0.75624,1.00,1.00
2015.11.16 07:00:05.104,0.7559,0.75622,1.00,1.00
2015.11.16 07:00:12.645,0.75591,0.75623,1.00,1.00
2015.11.16 07:00:12.866,0.75591,0.75625,1.00,1.00
2015.11.16 07:00:15.205,0.75594,0.75625,1.00,1.00
2015.11.16 07:00:16.005,0.75595,0.75625,1.00,1.00
2015.11.16 07:00:16.546,0.75596,0.7563,1.00,1.00
2015.11.16 07:00:16.605,0.75596,0.75628,1.00,1.00
2015.11.16 07:00:21.932,0.75594,0.75628,2.00,1.00
2015.11.16 07:00:22.305,0.75595,0.75626,1.00,1.00
2015.11.16 07:00:23.774,0.75595,0.75628,1.00,1.00
2015.11.16 07:00:23.985,0.75596,0.7563,1.00,1.00
2015.11.16 07:00:24.085,0.75598,0.7563,1.00,1.00
2015.11.16 07:00:24.186,0.756,0.75633,1.00,1.00
2015.11.16 07:00:24.236,0.75602,0.75633,1.00,1.00
2015.11.16 07:00:24.644,0.75603,0.75635,1.00,1.00
2015.11.16 07:00:24.774,0.75605,0.75635,1.00,1.00
2015.11.16 07:00:26.744,0.75605,0.75637,2.00,1.00
2015.11.16 07:00:27.824,0.75605,0.75636,1.00,1.00
2015.11.16 07:00:27.925,0.75606,0.75638,1.00,1.00
2015.11.16 07:00:30.585,0.75605,0.75636,1.00,1.00
2015.11.16 07:00:31.155,0.75604,0.75636,1.00,1.00
2015.11.16 07:00:31.607,0.75603,0.75634,1.00,1.00
2015.11.16 07:00:33.244,0.75605,0.75634,1.00,1.00
2015.11.16 07:00:33.823,0.75604,0.75634,1.00,1.00
2015.11.16 07:00:34.453,0.75605,0.75634,1.00,1.00
2015.11.16 07:00:34.544,0.75605,0.75636,1.00,1.00
2015.11.16 07:00:36.153,0.75605,0.75637,2.00,1.00
2015.11.16 07:00:37.895,0.7561,0.75639,1.00,1.00
2015.11.16 07:00:38.195,0.75608,0.75639,1.00,1.00
2015.11.16 07:00:39.104,0.75606,0.75638,1.00,1.00
2015.11.16 07:00:39.623,0.75605,0.75637,2.00,1.00
2015.11.16 07:00:43.414,0.75604,0.75636,1.00,1.00
2015.11.16 07:00:44.135,0.75603,0.75635,1.00,1.00
2015.11.16 07:00:49.063,0.75604,0.75636,1.00,1.00
2015.11.16 07:00:53.427,0.75603,0.75634,1.00,1.00
2015.11.16 07:00:57.383,0.75602,0.75634,1.00,1.00
2015.11.16 07:00:57.715,0.756,0.75632,2.00,1.00
2015.11.16 07:01:01.004,0.756,0.75631,1.00,1.00
2015.11.16 07:01:01.515,0.75598,0.7563,1.00,1.00
2015.11.16 07:01:01.664,0.756,0.75634,1.00,1.00
2015.11.16 07:01:01.784,0.75599,0.7563,2.00,1.00
2015.11.16 07:01:02.263,0.75597,0.75629,1.00,1.00
2015.11.16 07:01:02.343,0.756,0.75629,1.00,1.00
2015.11.16 07:01:02.564,0.75597,0.75629,1.00,1.00
2015.11.16 07:01:06.244,0.75595,0.75628,2.00,1.00
2015.11.16 07:01:06.397,0.75594,0.75626,1.00,1.00
2015.11.16 07:01:06.964,0.75593,0.75625,1.00,1.00
2015.11.16 07:01:07.316,0.75595,0.75625,1.00,1.00
2015.11.16 07:01:07.405,0.75593,0.75625,1.00,1.00
2015.11.16 07:01:07.873,0.7559,0.75623,1.00,1.00
2015.11.16 07:01:08.635,0.75591,0.75623,1.00,1.00
2015.11.16 07:01:10.556,0.7559,0.75622,2.00,1.00
2015.11.16 07:01:11.122,0.7559,0.7562,1.00,1.00
2015.11.16 07:01:11.264,0.75586,0.75618,1.00,1.00
2015.11.16 07:01:11.933,0.75585,0.75616,1.00,1.00
2015.11.16 07:01:12.530,0.75584,0.75616,2.00,1.00
2015.11.16 07:01:13.074,0.75585,0.75617,1.00,1.00
2015.11.16 07:01:13.385,0.7559,0.75622,1.00,1.00
2015.11.16 07:01:13.703,0.75585,0.75616,1.00,1.00
2015.11.16 07:01:13.805,0.75583,0.75615,1.00,1.00
2015.11.16 07:01:13.984,0.75581,0.75613,1.00,1.00
2015.11.16 07:01:14.151,0.75574,0.75608,2.00,1.00
2015.11.16 07:01:14.266,0.75576,0.75608,1.00,1.00
2015.11.16 07:01:14.367,0.75574,0.75608,1.00,1.00
2015.11.16 07:01:14.461,0.75572,0.75606,1.00,1.00
2015.11.16 07:01:14.775,0.75571,0.75603,1.00,1.00
2015.11.16 07:01:15.106,0.75575,0.75602,1.00,1.00
2015.11.16 07:01:15.363,0.75571,0.75603,1.00,1.00
2015.11.16 07:01:15.584,0.75575,0.75603,1.00,1.00
2015.11.16 07:01:15.656,0.75571,0.75603,1.00,1.00
2015.11.16 07:01:17.814,0.7557,0.75601,1.00,1.00
2015.11.16 07:01:18.164,0.75568,0.756,1.00,1.00
2015.11.16 07:01:18.215,0.7557,0.756,1.00,1.00
2015.11.16 07:01:18.295,0.75568,0.756,1.00,1.00
2015.11.16 07:01:18.862,0.75569,0.756,1.00,1.00
2015.11.16 07:01:19.615,0.7557,0.756,1.00,1.00
2015.11.16 07:01:19.764,0.75567,0.75598,1.00,1.00
2015.11.16 07:01:19.885,0.75565,0.75597,2.00,1.00
2015.11.16 07:01:21.643,0.75566,0.75599,1.00,1.00
2015.11.16 07:01:21.713,0.75568,0.756,1.00,1.00
2015.11.16 07:01:22.074,0.7557,0.756,1.00,1.00
2015.11.16 07:01:22.414,0.75569,0.75602,1.00,1.00
2015.11.16 07:01:22.474,0.75575,0.75602,1.00,1.00
2015.11.16 07:01:23.147,0.7557,0.75602,2.00,1.00
2015.11.16 07:01:24.354,0.75575,0.75602,1.00,1.00
2015.11.16 07:01:24.506,0.7558,0.75608,1.00,1.00
2015.11.16 07:01:24.713,0.75575,0.75608,1.00,1.00
2015.11.16 07:01:24.764,0.75577,0.75608,1.00,1.00
2015.11.16 07:01:25.116,0.75579,0.75608,1.00,1.00
2015.11.16 07:01:25.167,0.75579,0.75611,1.00,1.00
2015.11.16 07:01:25.775,0.7558,0.75611,1.00,1.00
2015.11.16 07:01:25.935,0.7558,0.75609,1.00,1.00
2015.11.16 07:01:26.455,0.75577,0.75608,1.00,1.00
2015.11.16 07:01:26.555,0.75575,0.75607,1.00,1.00
2015.11.16 07:01:26.606,0.75575,0.75604,1.00,1.00
2015.11.16 07:01:28.025,0.75575,0.75605,1.00,1.00
2015.11.16 07:01:28.083,0.75575,0.75607,2.00,1.00
2015.11.16 07:01:28.302,0.75579,0.75608,1.00,1.00
2015.11.16 07:01:30.282,0.75576,0.75608,1.00,1.00
2015.11.16 07:01:31.024,0.75577,0.75609,1.00,1.00
2015.11.16 07:01:31.074,0.7558,0.75609,1.00,1.00
2015.11.16 07:01:31.143,0.7558,0.75611,1.00,1.00
2015.11.16 07:01:31.194,0.75581,0.75613,1.00,1.00
