2012.06.06 23:00:07.510,0.92926,0.92979,1.35,1.35
2012.06.06 23:00:07.898,0.92927,0.92978,1.35,1.35
2012.06.06 23:00:09.921,0.9293,0.92979,1.35,1.35
2012.06.06 23:00:10.919,0.92927,0.92978,1.35,1.35
2012.06.06 23:00:13.441,0.9293,0.92985,1.35,2.10
2012.06.06 23:00:13.499,0.92936,0.92993,1.35,1.35
2012.06.06 23:00:13.558,0.92944,0.92993,2.33,1.35
2012.06.06 23:00:13.881,0.92931,0.92983,3.08,1.35
2012.06.06 23:00:13.941,0.92931,0.92984,3.08,1.35
2012.06.06 23:00:14.268,0.92932,0.92983,3.08,1.35
2012.06.06 23:00:14.430,0.92932,0.92983,2.33,1.35
2012.06.06 23:00:14.548,0.92927,0.92983,1.35,1.35
2012.06.06 23:00:14.718,0.92926,0.92978,3.08,1.35
2012.06.06 23:00:15.865,0.92926,0.92979,3.08,1.35
2012.06.06 23:00:16.048,0.92926,0.92983,3.08,1.35
2012.06.06 23:00:22.359,0.9293,0.92983,3.08,1.35
2012.06.06 23:00:22.422,0.9293,0.92983,3.08,1.35
2012.06.06 23:00:44.042,0.92934,0.92984,2.33,1.35
2012.06.06 23:00:44.110,0.9293,0.92984,3.08,1.35
2012.06.06 23:00:58.500,0.9293,0.92983,3.08,1.35
2012.06.06 23:01:00.134,0.9293,0.92983,3.08,1.35
2012.06.06 23:01:00.263,0.9293,0.92983,3.08,1.35
2012.06.06 23:01:00.752,0.9293,0.92983,2.33,1.35
2012.06.06 23:01:00.867,0.92926,0.92983,3.08,1.35
2012.06.06 23:01:01.141,0.92926,0.92983,3.08,1.35
2012.06.06 23:01:01.518,0.92931,0.92984,3.08,1.35
2012.06.06 23:01:01.679,0.92931,0.92983,2.33,1.35
2012.06.06 23:01:01.848,0.92927,0.92983,2.33,1.35
2012.06.06 23:01:02.948,0.92927,0.92983,2.33,1.35
2012.06.06 23:01:03.990,0.92923,0.92983,1.35,3.68
2012.06.06 23:01:05.238,0.92923,0.92983,1.35,3.68
2012.06.06 23:01:05.470,0.9293,0.92984,3.08,1.35
2012.06.06 23:01:05.591,0.92936,0.92984,2.33,1.35
2012.06.06 23:01:07.264,0.92936,0.92984,2.93,1.35
2012.06.06 23:01:14.110,0.92936,0.92984,2.93,1.35
2012.06.06 23:01:14.880,0.92931,0.92984,2.93,1.35
2012.06.06 23:01:14.962,0.92931,0.92978,2.33,1.35
2012.06.06 23:01:15.043,0.92926,0.92978,3.08,1.35
2012.06.06 23:01:15.188,0.92926,0.92978,3.08,1.35
