2016.05.18 03:00:01.912,0.75952,0.75984,1.87,1.87
2016.05.18 03:00:03.175,0.75954,0.75984,1.12,2.25
2016.05.18 03:00:08.244,0.75952,0.75984,1.87,2.62
2016.05.18 03:00:11.452,0.75952,0.7598,1.50,1.50
2016.05.18 03:00:12.965,0.75952,0.75981,1.87,1.37
2016.05.18 03:00:13.790,0.75955,0.75983,1.12,1.50
2016.05.18 03:00:14.556,0.75952,0.75981,1.75,1.50
2016.05.18 03:00:14.707,0.75952,0.75979,1.50,1.37
2016.05.18 03:00:15.089,0.75953,0.75981,1.37,1.37
2016.05.18 03:00:15.405,0.75951,0.7598,1.50,1.37
2016.05.18 03:00:21.561,0.75952,0.75981,1.75,1.37
2016.05.18 03:00:22.129,0.75955,0.75981,1.00,1.37
2016.05.18 03:00:23.280,0.75953,0.75981,1.12,1.37
2016.05.18 03:00:29.887,0.75952,0.75981,1.75,1.75
2016.05.18 03:00:30.568,0.75951,0.75978,1.37,1.50
2016.05.18 03:00:31.122,0.75951,0.75978,1.12,1.50
2016.05.18 03:00:37.101,0.75953,0.75983,1.12,1.37
2016.05.18 03:00:39.948,0.75953,0.75981,1.50,1.37
2016.05.18 03:00:42.911,0.7595,0.7598,1.12,1.75
2016.05.18 03:00:44.287,0.75948,0.75977,3.75,1.87
2016.05.18 03:00:44.338,0.75945,0.75977,1.87,2.62
2016.05.18 03:00:48.827,0.75947,0.75978,1.12,2.25
2016.05.18 03:00:52.335,0.75949,0.75979,1.75,1.50
2016.05.18 03:00:52.948,0.75952,0.75978,1.00,1.37
2016.05.18 03:00:54.700,0.75949,0.75978,1.75,1.37
2016.05.18 03:00:55.340,0.75952,0.75979,1.00,1.75
2016.05.18 03:01:06.971,0.75948,0.75978,1.12,1.37
2016.05.18 03:01:25.503,0.75948,0.75977,1.87,1.37
2016.05.18 03:01:31.539,0.7595,0.75979,1.12,1.75
2016.05.18 03:01:37.205,0.7595,0.75978,1.37,1.75
2016.05.18 03:01:37.306,0.75947,0.75975,1.75,1.50
2016.05.18 03:01:37.356,0.75947,0.75977,1.75,1.87
2016.05.18 03:01:38.024,0.75945,0.75976,1.87,1.37
2016.05.18 03:01:38.264,0.75948,0.75979,1.87,1.50
2016.05.18 03:01:39.376,0.75951,0.7598,1.12,1.87
2016.05.18 03:01:40.333,0.75953,0.75984,1.37,1.75
2016.05.18 03:01:41.309,0.75953,0.75984,1.12,2.25
2016.05.18 03:01:44.433,0.75953,0.7598,1.37,1.00
2016.05.18 03:01:44.484,0.75952,0.75979,1.87,1.12
2016.05.18 03:01:44.650,0.75949,0.75979,1.12,1.50
2016.05.18 03:01:52.898,0.75951,0.75981,1.12,1.50
2016.05.18 03:02:10.123,0.7595,0.75978,1.75,1.12
2016.05.18 03:02:17.275,0.7595,0.75981,1.75,1.75
2016.05.18 03:02:17.886,0.75954,0.75981,1.00,1.50
2016.05.18 03:02:20.007,0.7595,0.75981,1.75,1.75
2016.05.18 03:02:20.893,0.75954,0.75981,1.00,1.75
2016.05.18 03:02:33.875,0.75951,0.75981,1.12,1.75
2016.05.18 03:02:46.061,0.75954,0.75981,1.12,1.00
2016.05.18 03:02:51.843,0.75953,0.7598,1.12,1.12
2016.05.18 03:02:52.091,0.75952,0.7598,1.75,1.75
2016.05.18 03:03:02.385,0.75952,0.75979,1.37,1.75
2016.05.18 03:03:04.968,0.75952,0.75979,1.37,1.75
2016.05.18 03:03:06.972,0.75952,0.75979,1.37,1.75
2016.05.18 03:03:07.473,0.7595,0.75977,1.87,1.00
2016.05.18 03:03:22.550,0.7595,0.75979,1.75,1.75
2016.05.18 03:03:40.581,0.75949,0.75979,1.87,1.75
2016.05.18 03:04:00.556,0.75949,0.75976,1.87,1.00
2016.05.18 03:04:20.644,0.7595,0.75977,1.12,1.12
2016.05.18 03:04:34.530,0.7595,0.75977,1.50,1.50
2016.05.18 03:04:35.933,0.7595,0.75977,1.50,1.50
2016.05.18 03:04:38.637,0.75949,0.75977,1.75,1.50
2016.05.18 03:04:40.589,0.7595,0.75977,1.50,1.50
2016.05.18 03:04:50.354,0.7595,0.75977,1.87,1.12
2016.05.18 03:04:50.755,0.75947,0.75976,3.75,1.87
2016.05.18 03:04:50.806,0.75944,0.75972,1.75,1.00
2016.05.18 03:04:51.356,0.75944,0.75971,1.37,1.37
2016.05.18 03:04:51.456,0.75943,0.75971,1.50,1.12
