2014.02.27 04:00:13.212,0.79947,0.79973,1.38,1.00
2014.02.27 04:00:22.882,0.79946,0.79979,1.75,2.10
2014.02.27 04:00:24.337,0.79952,0.79983,1.00,2.10
2014.02.27 04:00:24.922,0.79952,0.79979,1.00,1.00
2014.02.27 04:00:30.168,0.79952,0.79983,1.38,1.73
2014.02.27 04:00:45.393,0.79952,0.79983,1.38,1.73
2014.02.27 04:01:00.733,0.79946,0.79979,1.75,1.13
2014.02.27 04:01:45.990,0.79946,0.79979,1.75,1.13
2014.02.27 04:01:54.447,0.79943,0.79984,1.35,2.85
2014.02.27 04:02:18.364,0.79941,0.79977,1.35,2.10
2014.02.27 04:02:32.864,0.79946,0.79974,1.38,1.60
2014.02.27 04:02:37.846,0.79946,0.79974,1.50,1.00
2014.02.27 04:02:37.947,0.79948,0.79979,1.00,1.13
2014.02.27 04:02:40.264,0.79952,0.79978,1.00,1.00
2014.02.27 04:03:20.194,0.79946,0.79979,1.75,1.13
2014.02.27 04:03:52.248,0.79946,0.79979,1.75,1.13
2014.02.27 04:04:54.541,0.79943,0.79981,1.35,1.35
2014.02.27 04:04:59.797,0.79941,0.7998,1.35,2.48
2014.02.27 04:05:31.372,0.7994,0.79981,1.35,3.80
2014.02.27 04:05:57.066,0.7994,0.7998,1.35,1.35
2014.02.27 04:05:59.898,0.79939,0.7998,1.35,2.85
2014.02.27 04:06:02.442,0.79951,0.79979,1.00,1.73
2014.02.27 04:06:29.392,0.79947,0.79978,1.75,1.73
2014.02.27 04:06:33.770,0.79947,0.79978,1.75,1.13
2014.02.27 04:06:59.771,0.79947,0.79978,1.75,1.13
2014.02.27 04:07:05.880,0.79947,0.79978,1.75,1.73
2014.02.27 04:07:48.975,0.79943,0.79978,1.35,1.30
2014.02.27 04:08:02.235,0.79943,0.79978,1.35,1.30
2014.02.27 04:08:13.251,0.79951,0.79978,1.00,1.30
2014.02.27 04:08:20.446,0.79951,0.79979,1.00,1.00
2014.02.27 04:09:13.276,0.79945,0.79981,1.35,1.00
2014.02.27 04:09:55.467,0.79943,0.79981,1.35,1.60
2014.02.27 04:10:26.048,0.79944,0.79981,1.35,1.60
2014.02.27 04:10:33.201,0.7995,0.79982,1.00,1.35
2014.02.27 04:10:59.377,0.7995,0.7998,1.00,1.30
2014.02.27 04:11:31.717,0.7995,0.79982,1.00,2.85
2014.02.27 04:11:35.694,0.79943,0.79982,1.35,2.85
2014.02.27 04:12:05.346,0.79942,0.79982,1.35,1.35
2014.02.27 04:12:35.548,0.79941,0.79982,1.35,2.85
2014.02.27 04:12:38.133,0.79941,0.79982,1.35,2.48
2014.02.27 04:13:06.896,0.79946,0.79983,1.35,1.35
2014.02.27 04:13:35.277,0.79951,0.79984,2.10,2.10
2014.02.27 04:13:35.327,0.79956,0.79984,1.00,2.10
2014.02.27 04:13:35.378,0.79956,0.79983,1.00,1.00
2014.02.27 04:13:40.563,0.79956,0.79984,1.00,2.10
2014.02.27 04:13:41.364,0.79956,0.79984,1.38,1.73
2014.02.27 04:13:42.211,0.79956,0.79984,1.50,1.35
2014.02.27 04:13:43.685,0.79956,0.79989,2.10,1.75
2014.02.27 04:13:43.914,0.79961,0.79989,1.00,1.75
2014.02.27 04:13:56.329,0.79961,0.79989,1.38,1.38
2014.02.27 04:13:58.495,0.79961,0.79989,1.38,1.13
2014.02.27 04:13:59.254,0.79961,0.79994,1.50,3.23
2014.02.27 04:13:59.852,0.79961,0.79989,1.38,1.13
2014.02.27 04:14:02.666,0.79962,0.79993,1.38,1.98
2014.02.27 04:14:03.155,0.79962,0.79988,1.38,1.00
2014.02.27 04:14:11.788,0.79962,0.79988,1.38,1.00
2014.02.27 04:14:28.575,0.79956,0.79989,1.75,1.73
2014.02.27 04:14:28.911,0.79956,0.79989,1.75,1.98
2014.02.27 04:14:43.533,0.79956,0.79984,1.75,1.00
2014.02.27 04:15:12.400,0.79956,0.79984,1.75,1.00
2014.02.27 04:15:13.148,0.79956,0.79989,1.75,3.23
2014.02.27 04:15:31.948,0.79957,0.79988,1.50,1.73
2014.02.27 04:16:03.954,0.79962,0.79988,1.13,1.00
2014.02.27 04:16:40.242,0.79961,0.79994,1.38,2.10
2014.02.27 04:16:45.067,0.79961,0.79994,1.38,1.98
2014.02.27 04:16:50.015,0.79961,0.79994,1.38,1.98
2014.02.27 04:16:50.573,0.79956,0.79989,1.75,1.73
2014.02.27 04:17:00.066,0.79956,0.79989,1.75,1.98
2014.02.27 04:17:21.502,0.79956,0.79989,1.75,1.98
2014.02.27 04:17:44.484,0.79956,0.79988,1.75,1.30
2014.02.27 04:18:01.288,0.79952,0.79993,1.35,1.35
2014.02.27 04:18:22.781,0.7995,0.79989,1.35,2.48
2014.02.27 04:18:55.250,0.79949,0.7999,1.35,2.48
2014.02.27 04:19:04.019,0.79949,0.7999,1.35,2.48
2014.02.27 04:20:02.475,0.79947,0.79988,1.35,2.48
2014.02.27 04:20:06.578,0.79947,0.79988,1.35,2.48
2014.02.27 04:20:32.691,0.79948,0.79987,1.35,2.10
2014.02.27 04:20:51.829,0.79957,0.79988,1.50,1.13
2014.02.27 04:20:52.360,0.79961,0.79989,1.50,1.00
2014.02.27 04:21:09.103,0.79961,0.79989,1.50,1.00
2014.02.27 04:21:22.831,0.79961,0.79989,1.75,1.00
2014.02.27 04:21:24.947,0.79961,0.79989,1.50,1.00
2014.02.27 04:21:57.478,0.79957,0.79988,1.75,1.00
2014.02.27 04:22:00.562,0.79956,0.79984,1.38,1.00
2014.02.27 04:22:07.937,0.79956,0.79984,1.13,1.13
2014.02.27 04:22:14.462,0.79951,0.79984,1.38,1.38
2014.02.27 04:22:20.481,0.79951,0.79984,1.50,1.98
2014.02.27 04:22:22.828,0.79956,0.79984,1.13,1.00
2014.02.27 04:22:23.406,0.79956,0.79984,1.13,1.38
2014.02.27 04:22:40.857,0.79952,0.79988,1.75,2.10
2014.02.27 04:22:41.537,0.79952,0.79988,1.75,2.10
2014.02.27 04:22:50.100,0.79956,0.79984,1.13,1.00
2014.02.27 04:22:50.440,0.79957,0.79988,1.13,1.50
2014.02.27 04:22:53.036,0.79957,0.79988,1.50,1.38
2014.02.27 04:22:55.379,0.79957,0.79983,1.50,1.00
2014.02.27 04:22:55.511,0.79951,0.79989,2.10,1.38
2014.02.27 04:22:56.120,0.79951,0.79989,2.10,1.38
2014.02.27 04:23:05.078,0.79951,0.79984,1.75,1.00
2014.02.27 04:23:05.239,0.79951,0.79984,1.38,1.38
2014.02.27 04:23:05.799,0.79951,0.79984,1.38,1.38
2014.02.27 04:23:06.352,0.79951,0.79984,1.50,1.38
