2010.10.07 09:00:04.855,0.94915,0.9496,1.00,1.00
2010.10.07 09:00:05.574,0.94915,0.94955,1.00,1.60
2010.10.07 09:00:05.786,0.94905,0.94955,1.00,3.00
2010.10.07 09:00:08.340,0.94905,0.9495,1.00,1.00
2010.10.07 09:00:08.607,0.94905,0.94955,1.00,3.00
2010.10.07 09:00:10.675,0.94905,0.9495,1.00,1.00
2010.10.07 09:00:11.906,0.94905,0.9495,3.40,1.00
2010.10.07 09:00:13.504,0.94905,0.94955,3.40,5.50
2010.10.07 09:00:13.806,0.94905,0.94955,3.40,5.30
2010.10.07 09:00:14.375,0.94905,0.9495,3.40,1.00
2010.10.07 09:00:15.084,0.94905,0.94945,2.60,1.00
2010.10.07 09:00:15.226,0.949,0.9494,4.00,1.60
2010.10.07 09:00:15.505,0.949,0.94945,4.00,3.00
2010.10.07 09:00:15.644,0.949,0.94945,1.60,5.40
2010.10.07 09:00:15.785,0.94895,0.94945,1.80,5.40
2010.10.07 09:00:16.319,0.94895,0.9494,1.80,2.40
2010.10.07 09:00:16.455,0.94895,0.9494,1.40,2.40
2010.10.07 09:00:17.866,0.94895,0.9494,1.40,2.50
2010.10.07 09:00:18.125,0.9489,0.9493,2.00,1.00
2010.10.07 09:00:18.745,0.9489,0.9493,2.80,2.00
2010.10.07 09:00:19.076,0.94895,0.94935,1.40,2.40
2010.10.07 09:00:20.965,0.94895,0.94945,1.40,5.20
2010.10.07 09:00:21.484,0.94895,0.94945,1.40,5.30
2010.10.07 09:00:23.744,0.94895,0.94945,1.40,5.50
2010.10.07 09:00:32.035,0.94895,0.94945,1.40,5.40
2010.10.07 09:00:33.444,0.94895,0.94935,1.20,1.60
2010.10.07 09:00:33.784,0.94895,0.94935,1.20,2.00
2010.10.07 09:00:34.685,0.94895,0.94935,1.00,2.00
2010.10.07 09:00:36.764,0.94895,0.94935,1.40,2.00
2010.10.07 09:00:37.034,0.94895,0.94935,1.00,2.00
2010.10.07 09:00:37.234,0.94895,0.94935,1.40,2.00
2010.10.07 09:00:38.185,0.94895,0.94935,1.00,2.00
2010.10.07 09:00:41.295,0.94895,0.94935,1.00,4.40
2010.10.07 09:00:41.455,0.94895,0.94935,1.00,4.00
2010.10.07 09:00:41.764,0.94895,0.94935,1.00,2.00
2010.10.07 09:00:44.027,0.949,0.94935,1.60,1.00
2010.10.07 09:00:44.274,0.94895,0.94935,1.00,2.00
2010.10.07 09:00:50.907,0.949,0.94935,1.00,2.00
2010.10.07 09:00:51.086,0.949,0.9493,2.40,1.00
2010.10.07 09:00:51.985,0.9488,0.94935,1.00,1.40
2010.10.07 09:00:52.285,0.9488,0.94935,1.00,1.00
2010.10.07 09:00:53.169,0.9488,0.94935,1.00,3.40
2010.10.07 09:00:53.234,0.94875,0.94935,5.40,1.40
2010.10.07 09:00:53.577,0.94875,0.94925,4.20,1.00
2010.10.07 09:00:54.406,0.94875,0.94925,4.30,1.00
2010.10.07 09:00:54.704,0.94875,0.94925,4.20,1.00
2010.10.07 09:00:55.818,0.94875,0.94925,4.30,1.00
2010.10.07 09:00:56.625,0.94875,0.94925,4.20,1.00
2010.10.07 09:00:57.804,0.9488,0.94925,2.40,1.00
2010.10.07 09:00:58.780,0.94875,0.94925,4.20,1.00
2010.10.07 09:00:59.455,0.94875,0.94925,4.20,1.00
2010.10.07 09:01:00.250,0.94875,0.94925,4.20,1.00
2010.10.07 09:01:00.490,0.94875,0.9493,4.20,5.00
2010.10.07 09:01:00.786,0.94885,0.9493,1.60,4.00
2010.10.07 09:01:01.407,0.94885,0.9493,4.00,1.60
2010.10.07 09:01:01.706,0.94885,0.9493,4.00,4.80
2010.10.07 09:01:02.045,0.94885,0.9493,5.00,4.00
2010.10.07 09:01:02.385,0.94895,0.9493,1.60,4.00
2010.10.07 09:01:02.725,0.94895,0.9493,1.60,4.80
2010.10.07 09:01:03.273,0.9489,0.9493,1.00,4.80
2010.10.07 09:01:03.458,0.9488,0.94925,1.20,3.40
2010.10.07 09:01:03.646,0.94885,0.94925,4.00,1.00
2010.10.07 09:01:03.826,0.94885,0.94925,2.40,1.00
2010.10.07 09:01:04.164,0.9488,0.94925,3.20,3.20
2010.10.07 09:01:04.715,0.9488,0.94925,1.00,3.20
2010.10.07 09:01:05.065,0.9488,0.9492,1.00,2.40
2010.10.07 09:01:06.218,0.94875,0.9491,1.60,1.00
2010.10.07 09:01:06.487,0.94875,0.9491,1.00,1.00
2010.10.07 09:01:06.756,0.9488,0.94915,1.00,1.00
2010.10.07 09:01:07.288,0.94875,0.94915,1.00,1.00
2010.10.07 09:01:07.550,0.9487,0.9491,1.00,1.00
2010.10.07 09:01:10.412,0.94865,0.9491,2.80,1.00
2010.10.07 09:01:10.600,0.9487,0.94915,1.00,3.30
2010.10.07 09:01:12.190,0.9487,0.9491,1.00,2.40
2010.10.07 09:01:13.020,0.9487,0.94915,1.00,3.20
2010.10.07 09:01:13.288,0.9487,0.94915,1.00,3.20
2010.10.07 09:01:15.722,0.9487,0.94915,1.00,3.20
2010.10.07 09:01:16.218,0.9487,0.94905,1.00,1.00
2010.10.07 09:01:17.576,0.94865,0.94905,5.20,1.00
2010.10.07 09:01:18.746,0.94865,0.94905,5.40,1.00
2010.10.07 09:01:19.939,0.94865,0.94905,4.60,1.20
2010.10.07 09:01:20.614,0.94865,0.949,4.00,2.00
2010.10.07 09:01:20.769,0.94865,0.949,1.60,1.00
2010.10.07 09:01:22.188,0.94865,0.949,2.40,1.00
2010.10.07 09:01:22.316,0.94865,0.94905,5.40,1.00
2010.10.07 09:01:23.911,0.94865,0.94905,1.00,1.00
2010.10.07 09:01:24.168,0.9486,0.94905,1.40,1.00
2010.10.07 09:01:24.956,0.9486,0.94905,1.40,1.00
2010.10.07 09:01:25.616,0.9486,0.94905,1.40,1.00
2010.10.07 09:01:25.956,0.9486,0.94905,1.40,1.00
2010.10.07 09:01:27.267,0.9486,0.94905,1.40,1.10
2010.10.07 09:01:28.447,0.9486,0.94905,1.40,1.00
2010.10.07 09:01:28.788,0.9486,0.94905,1.40,1.40
2010.10.07 09:01:29.132,0.9486,0.94895,1.00,1.00
2010.10.07 09:01:29.959,0.9486,0.94895,1.00,1.00
2010.10.07 09:01:31.667,0.9486,0.949,1.40,2.40
2010.10.07 09:01:32.196,0.9486,0.94905,1.40,1.20
2010.10.07 09:01:32.516,0.9486,0.94895,1.00,1.00
2010.10.07 09:01:41.486,0.9486,0.94895,1.20,1.00
2010.10.07 09:01:44.077,0.9486,0.949,1.20,4.40
2010.10.07 09:01:48.827,0.94865,0.949,1.00,2.00
2010.10.07 09:01:52.187,0.94865,0.949,1.00,2.00
2010.10.07 09:01:52.355,0.94865,0.949,1.00,1.60
2010.10.07 09:01:52.435,0.94865,0.94905,1.00,1.00
2010.10.07 09:01:52.515,0.94865,0.94905,1.00,1.00
2010.10.07 09:01:52.595,0.94865,0.949,1.00,1.60
2010.10.07 09:01:53.243,0.94865,0.949,1.00,2.00
2010.10.07 09:01:55.076,0.94865,0.949,1.00,2.00
2010.10.07 09:01:55.638,0.94865,0.949,1.00,1.00
2010.10.07 09:01:55.748,0.94865,0.94905,1.00,1.00
2010.10.07 09:01:56.623,0.9484,0.9488,2.40,2.80
2010.10.07 09:01:56.738,0.9484,0.9488,1.00,5.00
2010.10.07 09:01:57.583,0.9483,0.94865,1.00,1.20
2010.10.07 09:01:57.930,0.9482,0.94865,1.00,1.20
2010.10.07 09:01:58.764,0.9482,0.9486,1.00,1.20
2010.10.07 09:01:59.096,0.94815,0.9486,5.00,5.20
2010.10.07 09:01:59.406,0.9482,0.94855,1.00,1.00
2010.10.07 09:02:00.897,0.9483,0.94865,1.00,1.00
2010.10.07 09:02:01.106,0.9483,0.94865,1.00,1.00
2010.10.07 09:02:01.967,0.94835,0.94875,1.00,1.00
2010.10.07 09:02:02.276,0.94835,0.9488,1.00,1.00
2010.10.07 09:02:02.576,0.9483,0.94875,1.00,1.00
2010.10.07 09:02:04.146,0.9483,0.94875,1.00,1.00
2010.10.07 09:02:05.007,0.94845,0.94885,1.00,1.00
2010.10.07 09:02:06.405,0.94845,0.9489,1.00,1.00
2010.10.07 09:02:06.580,0.94845,0.94885,2.40,1.00
2010.10.07 09:02:06.747,0.94845,0.94885,2.00,1.00
2010.10.07 09:02:07.438,0.94845,0.9488,1.00,1.00
2010.10.07 09:02:07.778,0.94835,0.9488,1.00,1.00
2010.10.07 09:02:08.118,0.94845,0.94885,1.00,1.20
2010.10.07 09:02:08.457,0.9486,0.94905,1.00,1.00
2010.10.07 09:02:09.277,0.9486,0.949,1.00,1.60
2010.10.07 09:02:09.539,0.94855,0.949,2.00,2.20
2010.10.07 09:02:09.756,0.94855,0.94895,2.00,1.00
2010.10.07 09:02:12.325,0.94855,0.94895,2.20,1.00
2010.10.07 09:02:13.408,0.94865,0.949,1.60,2.00
2010.10.07 09:02:13.488,0.94865,0.949,2.00,2.00
2010.10.07 09:02:13.657,0.94865,0.94895,1.00,1.00
2010.10.07 09:02:14.234,0.9486,0.94895,2.40,1.00
2010.10.07 09:02:14.569,0.94855,0.94895,2.00,1.00
2010.10.07 09:02:14.911,0.94855,0.94895,2.00,1.00
2010.10.07 09:02:15.247,0.94855,0.94895,2.20,1.00
2010.10.07 09:02:16.117,0.9486,0.949,1.00,4.20
2010.10.07 09:02:16.457,0.94855,0.94895,2.00,1.00
2010.10.07 09:02:17.266,0.9487,0.94895,1.60,1.00
2010.10.07 09:02:17.553,0.94855,0.94895,2.20,1.00
2010.10.07 09:02:17.686,0.94855,0.94895,4.60,1.00
2010.10.07 09:02:17.815,0.9486,0.949,1.00,1.00
2010.10.07 09:02:19.516,0.94855,0.94895,4.10,1.00
2010.10.07 09:02:20.457,0.94855,0.94895,4.00,1.00
2010.10.07 09:02:20.746,0.94855,0.94895,4.00,1.00
2010.10.07 09:02:21.026,0.94855,0.94895,4.10,1.00
2010.10.07 09:02:21.305,0.94855,0.949,4.10,4.60
2010.10.07 09:02:21.884,0.94855,0.949,1.70,4.60
2010.10.07 09:02:22.162,0.94855,0.94895,2.00,1.00
2010.10.07 09:02:22.429,0.94855,0.9489,1.00,2.00
2010.10.07 09:02:22.677,0.94855,0.9489,1.00,2.20
2010.10.07 09:02:24.308,0.94855,0.94895,1.90,3.00
2010.10.07 09:02:24.976,0.94855,0.94895,4.10,1.00
2010.10.07 09:02:25.316,0.94855,0.94895,4.00,1.00
2010.10.07 09:02:26.709,0.94865,0.9489,1.00,1.00
2010.10.07 09:02:27.009,0.9485,0.9488,1.00,1.60
2010.10.07 09:02:27.306,0.94855,0.9488,4.00,1.00
2010.10.07 09:02:28.096,0.9485,0.94885,1.00,1.00
2010.10.07 09:02:28.348,0.9485,0.9489,2.40,1.00
2010.10.07 09:02:28.609,0.94855,0.9489,1.00,1.60
2010.10.07 09:02:28.736,0.94855,0.94895,2.00,2.60
2010.10.07 09:02:28.857,0.94855,0.94895,2.00,1.00
2010.10.07 09:02:28.986,0.9485,0.9489,2.80,1.00
2010.10.07 09:02:29.116,0.9485,0.9489,2.40,1.00
2010.10.07 09:02:29.968,0.9485,0.9489,1.00,1.00
2010.10.07 09:02:32.907,0.9485,0.94895,1.00,1.40
2010.10.07 09:02:34.865,0.9485,0.9489,1.00,1.00
2010.10.07 09:02:35.075,0.9485,0.9489,1.00,1.00
2010.10.07 09:02:35.286,0.94845,0.9489,2.00,1.40
2010.10.07 09:02:35.546,0.94845,0.9489,2.00,3.00
2010.10.07 09:02:36.396,0.94845,0.94885,2.00,1.00
2010.10.07 09:02:37.578,0.94845,0.94885,1.00,1.00
2010.10.07 09:02:37.853,0.9484,0.9488,1.00,1.00
2010.10.07 09:02:38.123,0.9484,0.94885,2.50,1.00
2010.10.07 09:02:38.923,0.9484,0.94885,1.00,1.00
2010.10.07 09:02:39.217,0.9484,0.9488,1.00,1.00
2010.10.07 09:02:39.521,0.94835,0.9488,5.50,1.00
2010.10.07 09:02:39.816,0.9484,0.9488,1.00,1.00
2010.10.07 09:02:40.638,0.94835,0.94885,5.40,1.40
