2011.09.01 20:00:00.010,0.81331,0.81398,2.18,2.18
2011.09.01 20:00:02.251,0.81331,0.81398,2.55,2.18
2011.09.01 20:00:02.579,0.81336,0.81401,2.18,2.55
2011.09.01 20:00:03.164,0.81332,0.81397,2.18,2.18
2011.09.01 20:00:07.082,0.81327,0.81394,2.18,2.18
2011.09.01 20:00:07.540,0.81327,0.81394,2.55,2.18
2011.09.01 20:00:07.653,0.81331,0.81398,2.18,2.18
2011.09.01 20:00:09.729,0.81328,0.81393,2.18,2.18
2011.09.01 20:00:10.511,0.81328,0.81393,2.55,2.18
2011.09.01 20:00:10.620,0.81332,0.81397,2.18,2.18
2011.09.01 20:00:10.961,0.81332,0.81405,2.18,2.18
2011.09.01 20:00:11.492,0.81332,0.81404,2.55,2.18
2011.09.01 20:00:11.600,0.81332,0.81404,3.30,2.18
2011.09.01 20:00:11.710,0.81332,0.81404,2.93,2.18
2011.09.01 20:00:11.820,0.81347,0.81417,2.18,2.18
2011.09.01 20:00:12.221,0.81346,0.81424,2.18,2.93
2011.09.01 20:00:12.724,0.81347,0.81424,2.18,2.18
2011.09.01 20:00:14.145,0.81347,0.81425,2.18,2.18
2011.09.01 20:00:14.923,0.81348,0.81427,2.18,2.18
2011.09.01 20:00:17.670,0.81336,0.81415,2.93,2.18
2011.09.01 20:00:18.200,0.81341,0.81418,2.93,2.18
2011.09.01 20:00:18.312,0.81343,0.81425,2.18,2.18
2011.09.01 20:00:18.419,0.81341,0.81418,2.93,2.18
2011.09.01 20:00:19.704,0.81341,0.81418,2.93,2.18
2011.09.01 20:00:20.831,0.81341,0.81418,2.93,2.18
2011.09.01 20:00:22.851,0.81341,0.81418,2.18,2.18
2011.09.01 20:00:23.069,0.81344,0.81424,2.18,2.93
2011.09.01 20:00:23.473,0.81344,0.81424,2.18,2.93
2011.09.01 20:00:24.295,0.81344,0.81424,2.18,2.93
2011.09.01 20:00:25.062,0.81341,0.81418,2.18,2.18
2011.09.01 20:00:26.672,0.81339,0.81416,2.18,2.18
2011.09.01 20:00:27.032,0.81352,0.81429,2.18,2.93
2011.09.01 20:00:27.250,0.81347,0.81425,2.18,2.18
2011.09.01 20:00:28.465,0.81347,0.81425,2.18,2.93
2011.09.01 20:00:28.762,0.81347,0.81425,2.18,2.18
2011.09.01 20:00:28.871,0.81342,0.81422,2.18,2.18
2011.09.01 20:00:29.090,0.81347,0.81425,2.18,2.93
2011.09.01 20:00:30.662,0.81347,0.81425,2.18,2.18
2011.09.01 20:00:49.542,0.81347,0.81425,2.18,2.93
2011.09.01 20:00:50.024,0.81347,0.81425,2.93,2.18
2011.09.01 20:00:51.342,0.81347,0.81425,2.93,2.93
2011.09.01 20:00:51.891,0.81347,0.81425,2.18,2.93
2011.09.01 20:01:00.194,0.81347,0.81425,2.18,2.93
2011.09.01 20:01:00.611,0.81347,0.81425,2.18,2.18
2011.09.01 20:01:03.734,0.81351,0.81431,2.18,2.93
2011.09.01 20:01:03.853,0.81351,0.81431,2.18,2.18
2011.09.01 20:01:09.850,0.81356,0.81433,2.18,2.93
2011.09.01 20:01:10.241,0.81351,0.81431,2.18,2.18
2011.09.01 20:01:12.271,0.81351,0.81431,2.93,2.93
2011.09.01 20:01:18.428,0.81351,0.81431,2.18,2.93
2011.09.01 20:01:31.284,0.81351,0.81429,3.30,1.13
2011.09.01 20:01:31.619,0.81349,0.81418,2.55,2.55
2011.09.01 20:01:31.839,0.81348,0.81417,2.55,2.18
2011.09.01 20:01:32.871,0.81348,0.81417,2.55,2.18
2011.09.01 20:01:33.119,0.81349,0.81424,2.55,3.30
2011.09.01 20:01:33.229,0.81349,0.81424,2.55,2.18
2011.09.01 20:01:33.338,0.81361,0.81428,2.18,2.18
2011.09.01 20:01:33.450,0.81361,0.81428,2.18,2.55
2011.09.01 20:01:33.560,0.81352,0.8142,2.18,2.18
2011.09.01 20:01:35.858,0.81349,0.81415,2.93,2.18
2011.09.01 20:01:36.239,0.81349,0.81415,2.18,2.18
2011.09.01 20:01:36.906,0.81345,0.8141,2.18,2.18
2011.09.01 20:01:37.021,0.81349,0.81415,2.18,2.18
2011.09.01 20:01:40.729,0.81345,0.81419,2.93,2.93
2011.09.01 20:01:41.373,0.81345,0.81419,2.18,2.93
2011.09.01 20:01:41.661,0.81341,0.81415,3.30,2.18
2011.09.01 20:01:48.291,0.81342,0.81415,1.13,2.18
2011.09.01 20:01:49.232,0.81342,0.81415,1.13,2.18
2011.09.01 20:01:50.300,0.81342,0.81416,3.30,2.18
2011.09.01 20:01:51.123,0.81343,0.81417,2.55,2.18
2011.09.01 20:01:51.749,0.81352,0.81418,1.13,2.93
2011.09.01 20:01:52.079,0.81352,0.81419,1.13,2.93
2011.09.01 20:01:52.192,0.81353,0.81427,2.55,2.93
2011.09.01 20:01:53.553,0.81356,0.81428,1.13,2.93
2011.09.01 20:01:54.179,0.81356,0.81428,1.13,2.93
2011.09.01 20:01:56.135,0.81362,0.81427,1.73,1.35
2011.09.01 20:01:57.272,0.81356,0.81425,1.73,2.93
2011.09.01 20:01:57.380,0.81356,0.81422,1.73,2.18
2011.09.01 20:01:57.600,0.81361,0.81425,1.73,2.93
2011.09.01 20:01:58.152,0.81361,0.81425,1.73,2.93
2011.09.01 20:01:58.480,0.81357,0.81427,3.90,1.35
2011.09.01 20:01:58.912,0.8136,0.81427,3.15,1.35
2011.09.01 20:01:59.322,0.81361,0.81429,1.73,1.35
2011.09.01 20:01:59.432,0.81361,0.81429,1.73,1.35
2011.09.01 20:02:00.872,0.81361,0.81429,1.73,1.35
2011.09.01 20:02:02.731,0.81362,0.81427,1.73,1.35
2011.09.01 20:02:03.500,0.81357,0.81427,1.73,1.35
2011.09.01 20:02:03.721,0.81361,0.81425,1.73,2.18
2011.09.01 20:02:04.347,0.81361,0.81425,1.73,2.18
2011.09.01 20:02:04.780,0.81362,0.81428,1.73,1.35
2011.09.01 20:02:04.890,0.81363,0.81429,1.13,2.78
2011.09.01 20:02:05.111,0.81368,0.81443,3.15,2.18
2011.09.01 20:02:05.221,0.81373,0.81445,3.15,2.78
2011.09.01 20:02:05.331,0.81378,0.8145,2.18,3.15
2011.09.01 20:02:05.660,0.81378,0.8145,2.55,2.78
2011.09.01 20:02:05.771,0.81382,0.81453,2.55,1.13
2011.09.01 20:02:06.277,0.81382,0.81453,2.18,1.13
2011.09.01 20:02:06.392,0.81382,0.81453,2.18,1.13
2011.09.01 20:02:09.715,0.81382,0.81454,2.55,3.30
2011.09.01 20:02:10.392,0.81382,0.81454,3.30,3.30
2011.09.01 20:02:10.614,0.81382,0.81453,3.30,1.13
2011.09.01 20:02:14.003,0.81382,0.81453,3.30,1.13
2011.09.01 20:02:15.345,0.81382,0.81454,2.55,3.30
2011.09.01 20:02:16.343,0.81382,0.81454,2.18,3.30
2011.09.01 20:02:19.272,0.81382,0.81454,2.55,2.93
2011.09.01 20:02:20.801,0.81387,0.81455,2.93,1.13
2011.09.01 20:02:34.934,0.81389,0.81457,1.13,1.13
2011.09.01 20:02:37.282,0.81389,0.81458,1.13,1.13
2011.09.01 20:02:37.391,0.81388,0.81458,2.93,1.13
2011.09.01 20:02:37.751,0.81389,0.81458,2.93,1.13
2011.09.01 20:02:37.860,0.81387,0.81459,2.93,3.30
2011.09.01 20:02:38.124,0.81387,0.81459,2.93,3.30
2011.09.01 20:02:39.786,0.81387,0.81459,2.93,3.30
2011.09.01 20:02:40.221,0.81387,0.81459,2.93,3.30
2011.09.01 20:02:53.612,0.81387,0.81459,2.93,3.30
2011.09.01 20:03:02.591,0.81387,0.81459,2.93,3.30
2011.09.01 20:03:02.755,0.81387,0.81459,2.93,3.30
2011.09.01 20:03:10.701,0.81387,0.81458,2.93,1.13
2011.09.01 20:03:19.489,0.81387,0.81458,2.93,1.13
2011.09.01 20:03:20.405,0.81387,0.81458,2.93,1.13
2011.09.01 20:03:21.779,0.81387,0.81458,2.93,1.13
2011.09.01 20:03:21.891,0.81387,0.81454,2.18,1.13
2011.09.01 20:03:22.110,0.81387,0.81453,2.93,1.13
2011.09.01 20:03:22.698,0.81387,0.81455,2.93,1.13
2011.09.01 20:03:22.810,0.81391,0.81458,2.93,1.13
2011.09.01 20:03:24.385,0.81391,0.81459,2.93,1.13
2011.09.01 20:03:25.137,0.81391,0.81459,2.93,1.13
2011.09.01 20:03:27.146,0.81391,0.81459,2.93,1.13
2011.09.01 20:03:27.260,0.81391,0.81459,2.93,1.13
2011.09.01 20:03:27.480,0.81387,0.81458,2.93,1.13
2011.09.01 20:03:27.590,0.81387,0.81458,2.93,1.13
2011.09.01 20:03:30.313,0.81387,0.81459,2.93,3.30
2011.09.01 20:03:30.951,0.81385,0.81459,2.93,3.30
2011.09.01 20:03:31.285,0.81385,0.81459,2.93,3.30
2011.09.01 20:03:31.514,0.81386,0.81453,2.18,1.13
2011.09.01 20:03:32.552,0.81386,0.81453,2.93,1.13
2011.09.01 20:03:33.674,0.81386,0.81453,2.93,1.13
2011.09.01 20:03:33.781,0.81386,0.81454,2.93,1.13
2011.09.01 20:03:34.110,0.81386,0.81453,2.18,1.13
2011.09.01 20:03:34.333,0.81386,0.81453,2.18,1.13
2011.09.01 20:03:34.452,0.81386,0.81453,2.18,1.13
2011.09.01 20:03:35.680,0.81386,0.81454,2.93,1.13
2011.09.01 20:03:36.781,0.81386,0.81454,2.93,1.13
2011.09.01 20:03:46.670,0.81386,0.81454,2.93,1.13
2011.09.01 20:03:47.000,0.81382,0.81448,2.93,1.13
2011.09.01 20:03:48.586,0.8138,0.81448,2.93,1.13
2011.09.01 20:03:48.706,0.8138,0.81448,2.93,1.13
2011.09.01 20:03:56.883,0.81382,0.81445,2.93,1.13
2011.09.01 20:03:56.990,0.81382,0.81448,2.93,1.13
2011.09.01 20:03:57.531,0.81378,0.81454,1.13,1.13
2011.09.01 20:03:57.639,0.81376,0.81454,1.13,1.13
2011.09.01 20:03:58.918,0.81376,0.81449,1.13,1.13
2011.09.01 20:04:01.213,0.81377,0.81449,1.13,1.13
2011.09.01 20:04:01.331,0.81376,0.81449,1.13,1.13
2011.09.01 20:04:03.084,0.81377,0.81449,1.13,1.13
2011.09.01 20:04:04.221,0.81376,0.81449,1.13,1.13
2011.09.01 20:04:06.245,0.81373,0.81452,1.13,1.13
2011.09.01 20:04:06.471,0.81391,0.81453,2.18,1.13
2011.09.01 20:04:06.700,0.81382,0.81453,2.93,1.13
2011.09.01 20:04:09.373,0.81382,0.81451,2.93,1.13
2011.09.01 20:04:10.022,0.81382,0.81453,2.93,1.13
2011.09.01 20:04:10.134,0.81377,0.81449,2.18,2.18
2011.09.01 20:04:10.251,0.81375,0.81449,2.18,2.18
2011.09.01 20:04:17.864,0.81375,0.81449,2.18,2.55
2011.09.01 20:04:17.970,0.81371,0.81445,2.93,2.55
2011.09.01 20:04:18.300,0.81366,0.8144,2.93,2.18
2011.09.01 20:04:19.005,0.81366,0.8144,2.18,2.18
2011.09.01 20:04:21.474,0.81366,0.8144,2.93,2.93
2011.09.01 20:04:24.705,0.81366,0.8144,2.18,2.93
2011.09.01 20:04:26.845,0.81366,0.8144,2.18,2.93
2011.09.01 20:04:27.547,0.81366,0.8144,2.93,2.93
2011.09.01 20:04:30.369,0.81366,0.8144,2.18,2.93
2011.09.01 20:04:31.184,0.81366,0.8144,2.93,2.93
2011.09.01 20:04:33.382,0.81366,0.8144,2.93,2.93
2011.09.01 20:04:33.490,0.81366,0.8144,2.93,2.93
2011.09.01 20:04:36.489,0.81366,0.8144,2.18,2.93
2011.09.01 20:04:36.599,0.81362,0.81434,2.18,2.18
2011.09.01 20:04:37.911,0.81366,0.81438,2.18,2.18
2011.09.01 20:04:43.062,0.81366,0.81438,2.93,2.18
2011.09.01 20:05:01.688,0.8137,0.81435,2.93,2.18
2011.09.01 20:05:02.539,0.8137,0.81435,2.93,2.18
2011.09.01 20:05:07.320,0.8137,0.81435,2.93,2.18
2011.09.01 20:05:08.730,0.8137,0.81435,2.93,2.18
2011.09.01 20:05:11.563,0.8137,0.81435,2.18,2.18
2011.09.01 20:05:14.373,0.8137,0.81435,2.93,2.18
2011.09.01 20:05:20.481,0.8137,0.81435,2.18,2.18
2011.09.01 20:05:23.459,0.8137,0.81435,2.18,2.93
2011.09.01 20:05:23.760,0.8137,0.81435,2.18,2.18
2011.09.01 20:05:27.415,0.8137,0.81435,2.18,2.93
2011.09.01 20:05:32.367,0.8137,0.81435,2.18,2.18
2011.09.01 20:05:34.393,0.8137,0.81435,2.18,2.93
2011.09.01 20:05:34.944,0.8137,0.81435,2.18,2.18
2011.09.01 20:05:37.361,0.8137,0.81435,2.93,2.18
2011.09.01 20:05:54.989,0.8137,0.81435,2.93,2.18
2011.09.01 20:05:57.162,0.8137,0.81435,2.18,2.93
