2016.03.16 14:00:00.072,0.74046,0.74068,1.75,1.67
2016.03.16 14:00:00.426,0.74044,0.74068,1.75,5.10
2016.03.16 14:00:00.752,0.74044,0.74068,3.75,1.67
2016.03.16 14:00:02.579,0.74044,0.74068,1.50,1.35
2016.03.16 14:00:02.908,0.74044,0.74068,4.50,1.67
2016.03.16 14:00:04.229,0.74044,0.74068,1.75,4.35
2016.03.16 14:00:05.792,0.74043,0.74069,5.25,2.10
2016.03.16 14:00:06.417,0.74047,0.74069,1.75,1.35
2016.03.16 14:00:06.820,0.74047,0.74069,1.37,1.35
2016.03.16 14:00:07.299,0.74047,0.74062,1.00,1.30
2016.03.16 14:00:07.349,0.74044,0.74065,1.37,1.35
2016.03.16 14:00:07.400,0.74044,0.74065,3.75,1.30
2016.03.16 14:00:07.934,0.74045,0.74069,1.75,2.10
2016.03.16 14:00:08.498,0.74049,0.74072,1.75,1.35
2016.03.16 14:00:08.831,0.74052,0.74076,3.75,2.10
2016.03.16 14:00:09.218,0.74053,0.74077,4.50,1.35
2016.03.16 14:00:09.298,0.74053,0.74077,1.50,1.35
2016.03.16 14:00:09.718,0.74052,0.74076,1.50,1.35
2016.03.16 14:00:11.134,0.74051,0.74076,1.37,4.50
2016.03.16 14:00:11.516,0.74048,0.74073,1.75,4.35
2016.03.16 14:00:11.617,0.74047,0.74071,1.75,3.75
2016.03.16 14:00:11.717,0.74045,0.7407,1.75,3.75
2016.03.16 14:00:15.147,0.74049,0.74071,1.87,3.75
2016.03.16 14:00:15.454,0.74048,0.74072,4.50,1.35
2016.03.16 14:00:15.812,0.74047,0.74071,1.75,3.75
2016.03.16 14:00:16.558,0.74045,0.74069,1.50,1.75
2016.03.16 14:00:20.021,0.74044,0.74068,1.35,4.50
2016.03.16 14:00:21.216,0.74045,0.74068,1.75,1.50
2016.03.16 14:00:21.266,0.74045,0.74068,1.37,1.75
2016.03.16 14:00:21.558,0.74042,0.74065,5.25,2.47
2016.03.16 14:00:21.659,0.74038,0.74062,5.25,1.35
2016.03.16 14:00:23.159,0.74038,0.74061,1.50,4.50
2016.03.16 14:00:24.038,0.74038,0.74061,4.50,1.50
2016.03.16 14:00:24.471,0.74037,0.7406,3.75,1.35
2016.03.16 14:00:24.876,0.74035,0.74058,4.50,1.35
2016.03.16 14:00:25.070,0.74034,0.74054,1.37,1.30
2016.03.16 14:00:25.356,0.74035,0.74058,4.50,1.35
2016.03.16 14:00:26.273,0.74036,0.74059,3.75,2.85
2016.03.16 14:00:26.774,0.74035,0.74057,1.75,1.35
2016.03.16 14:00:27.435,0.74035,0.74056,1.50,1.30
2016.03.16 14:00:28.177,0.74035,0.74056,1.50,1.67
2016.03.16 14:00:28.958,0.74039,0.7406,1.37,1.35
2016.03.16 14:00:29.356,0.7404,0.74064,4.50,1.35
2016.03.16 14:00:29.745,0.74039,0.74063,1.37,2.10
2016.03.16 14:00:30.347,0.74038,0.74063,1.75,5.10
2016.03.16 14:00:31.644,0.74038,0.74061,1.50,4.50
2016.03.16 14:00:31.849,0.74038,0.7406,1.37,4.50
2016.03.16 14:00:32.268,0.74038,0.74062,1.75,4.50
2016.03.16 14:00:33.750,0.74038,0.74062,1.75,1.50
2016.03.16 14:00:33.950,0.74039,0.74062,4.50,1.50
2016.03.16 14:00:34.157,0.74041,0.74064,4.50,1.67
2016.03.16 14:00:34.267,0.7404,0.74059,1.50,1.30
2016.03.16 14:00:34.661,0.74036,0.74058,2.25,1.30
2016.03.16 14:00:34.763,0.74034,0.74055,4.50,1.30
2016.03.16 14:00:35.396,0.74033,0.74058,3.75,4.35
2016.03.16 14:00:35.721,0.74036,0.74059,3.75,2.47
2016.03.16 14:00:36.183,0.74035,0.74059,2.25,2.85
2016.03.16 14:00:36.257,0.74036,0.74059,3.75,2.47
2016.03.16 14:00:36.358,0.74036,0.74058,1.75,1.35
2016.03.16 14:00:36.659,0.74037,0.74059,3.75,2.47
2016.03.16 14:00:37.182,0.74037,0.74059,1.75,2.47
2016.03.16 14:00:37.987,0.74034,0.74055,4.50,1.30
2016.03.16 14:00:38.097,0.74033,0.74056,4.50,1.35
2016.03.16 14:00:38.262,0.74033,0.74055,1.75,1.67
2016.03.16 14:00:38.362,0.74032,0.74055,4.50,1.30
2016.03.16 14:00:38.776,0.74035,0.74059,4.50,2.85
2016.03.16 14:00:39.876,0.74035,0.74059,3.75,1.35
2016.03.16 14:00:40.977,0.74037,0.7406,3.75,1.35
2016.03.16 14:00:49.016,0.74037,0.74057,3.75,2.47
2016.03.16 14:00:49.645,0.74035,0.74055,1.75,1.30
2016.03.16 14:00:50.134,0.74036,0.74059,4.50,1.67
2016.03.16 14:00:50.648,0.74037,0.74059,1.75,2.85
2016.03.16 14:00:51.232,0.74037,0.74059,2.25,1.67
2016.03.16 14:00:51.850,0.74037,0.74061,5.25,2.85
2016.03.16 14:00:52.352,0.74037,0.74059,1.75,1.67
2016.03.16 14:00:52.403,0.74036,0.74059,1.50,1.67
2016.03.16 14:00:55.959,0.74037,0.74061,3.75,1.35
2016.03.16 14:00:56.878,0.74036,0.74061,2.25,4.35
2016.03.16 14:00:58.817,0.74036,0.74061,5.25,1.67
2016.03.16 14:00:59.756,0.74038,0.74061,1.50,3.75
2016.03.16 14:01:00.186,0.74039,0.74062,1.75,1.35
2016.03.16 14:01:01.022,0.74039,0.74062,4.50,1.67
2016.03.16 14:01:02.426,0.7404,0.74063,3.75,1.35
2016.03.16 14:01:04.566,0.74042,0.74065,4.50,1.35
2016.03.16 14:01:04.672,0.74045,0.74067,3.75,2.47
2016.03.16 14:01:04.732,0.74044,0.74067,1.75,2.47
2016.03.16 14:01:04.956,0.74043,0.74064,1.50,1.30
2016.03.16 14:01:05.735,0.74044,0.74067,4.50,2.85
2016.03.16 14:01:07.266,0.74043,0.74066,1.75,1.67
2016.03.16 14:01:07.489,0.74047,0.74072,3.75,5.10
2016.03.16 14:01:08.766,0.74051,0.74076,4.50,5.10
2016.03.16 14:01:09.143,0.74051,0.74076,4.50,1.37
2016.03.16 14:01:09.243,0.74053,0.74078,3.75,1.75
2016.03.16 14:01:09.563,0.74053,0.74077,1.50,3.75
2016.03.16 14:01:09.967,0.74053,0.74078,1.75,1.75
2016.03.16 14:01:11.377,0.74054,0.7408,5.25,1.35
2016.03.16 14:01:11.925,0.74057,0.7408,1.50,4.50
2016.03.16 14:01:16.532,0.74061,0.7408,1.00,3.75
2016.03.16 14:01:16.582,0.74061,0.74083,1.37,3.75
2016.03.16 14:01:17.805,0.7406,0.74081,1.37,3.75
2016.03.16 14:01:18.758,0.74058,0.74083,1.75,4.50
2016.03.16 14:01:19.272,0.74058,0.74081,1.50,3.75
2016.03.16 14:01:20.207,0.74056,0.74078,1.50,2.10
2016.03.16 14:01:20.272,0.74056,0.74078,1.37,5.10
2016.03.16 14:01:20.874,0.74055,0.74078,1.75,2.10
2016.03.16 14:01:21.776,0.74055,0.74077,1.37,1.35
2016.03.16 14:01:22.320,0.74055,0.74077,1.75,1.67
2016.03.16 14:01:26.433,0.74058,0.74081,1.75,1.35
2016.03.16 14:01:26.536,0.74058,0.74079,1.50,1.67
2016.03.16 14:01:26.690,0.74055,0.74079,2.25,1.35
2016.03.16 14:01:27.301,0.74061,0.7408,1.50,1.72
2016.03.16 14:01:27.614,0.74071,0.74084,4.50,2.10
2016.03.16 14:01:27.866,0.74078,0.74103,1.75,1.75
2016.03.16 14:01:28.138,0.74076,0.74101,3.75,3.75
2016.03.16 14:01:28.598,0.7408,0.74105,3.75,4.50
2016.03.16 14:01:28.798,0.74079,0.74104,4.50,3.75
2016.03.16 14:01:29.223,0.74077,0.74102,3.75,3.75
2016.03.16 14:01:29.566,0.74079,0.74104,3.75,3.75
2016.03.16 14:01:30.327,0.7408,0.74105,3.75,3.75
2016.03.16 14:01:30.666,0.74078,0.74103,4.50,4.50
2016.03.16 14:01:31.105,0.74077,0.74102,4.50,3.75
2016.03.16 14:01:31.619,0.74075,0.74101,2.25,1.75
2016.03.16 14:01:31.828,0.74077,0.74101,3.75,1.75
2016.03.16 14:01:33.237,0.74073,0.74098,4.50,3.75
2016.03.16 14:01:33.758,0.74075,0.741,3.75,4.50
2016.03.16 14:01:34.088,0.74073,0.74098,3.75,4.50
2016.03.16 14:01:40.262,0.74073,0.74097,1.50,3.75
2016.03.16 14:01:40.682,0.74068,0.74093,4.50,5.25
2016.03.16 14:01:40.783,0.74066,0.74092,3.75,3.75
2016.03.16 14:01:40.984,0.74064,0.74089,4.50,3.75
2016.03.16 14:01:41.415,0.74068,0.74091,1.50,3.75
2016.03.16 14:01:41.728,0.74071,0.74096,4.50,3.75
2016.03.16 14:01:42.158,0.74071,0.74093,1.37,3.75
2016.03.16 14:01:42.491,0.74073,0.74097,3.75,1.35
2016.03.16 14:01:42.649,0.74071,0.74097,1.75,4.35
2016.03.16 14:01:43.055,0.74072,0.74097,3.75,4.35
2016.03.16 14:01:43.486,0.74074,0.74099,3.75,4.50
2016.03.16 14:01:43.876,0.74072,0.74097,3.75,5.10
2016.03.16 14:01:44.195,0.74068,0.74094,4.50,4.50
2016.03.16 14:01:44.982,0.74066,0.74092,4.50,1.75
2016.03.16 14:01:45.478,0.74065,0.7409,4.50,4.50
2016.03.16 14:01:48.826,0.74068,0.74093,4.50,4.50
2016.03.16 14:01:49.501,0.7407,0.74095,4.50,4.50
2016.03.16 14:01:49.897,0.74071,0.74097,4.50,5.10
2016.03.16 14:01:50.315,0.74074,0.74097,3.75,1.67
2016.03.16 14:01:50.534,0.74073,0.74096,1.75,1.67
2016.03.16 14:01:50.893,0.74074,0.74099,3.75,4.50
2016.03.16 14:01:51.300,0.74072,0.74097,3.75,3.75
2016.03.16 14:01:51.636,0.7407,0.74095,4.50,5.10
2016.03.16 14:01:51.951,0.74067,0.74092,3.75,1.75
2016.03.16 14:01:52.205,0.74068,0.74094,1.75,1.75
2016.03.16 14:01:52.447,0.7407,0.74095,4.50,5.10
2016.03.16 14:01:53.046,0.74071,0.74097,4.50,1.75
2016.03.16 14:01:53.344,0.74071,0.74096,3.75,4.50
2016.03.16 14:01:55.018,0.74069,0.74094,4.50,4.50
2016.03.16 14:01:55.232,0.74067,0.74093,1.75,1.75
2016.03.16 14:01:56.420,0.74066,0.74091,3.75,3.75
2016.03.16 14:01:57.565,0.74063,0.74087,3.75,1.50
2016.03.16 14:01:57.666,0.74062,0.74087,3.75,3.75
2016.03.16 14:01:58.525,0.74063,0.74088,3.75,1.75
2016.03.16 14:01:59.275,0.74062,0.74086,4.50,1.35
2016.03.16 14:02:02.433,0.74063,0.74089,3.75,4.50
2016.03.16 14:02:05.648,0.74068,0.74093,1.35,4.50
2016.03.16 14:02:06.145,0.74066,0.74091,3.75,4.50
2016.03.16 14:02:06.293,0.74065,0.74089,1.67,4.50
2016.03.16 14:02:07.344,0.74065,0.7409,4.35,4.50
2016.03.16 14:02:07.615,0.74065,0.74091,5.10,1.75
2016.03.16 14:02:09.067,0.74065,0.74089,1.72,3.75
2016.03.16 14:02:16.784,0.74062,0.74087,1.75,3.75
2016.03.16 14:02:17.101,0.7406,0.74085,3.75,4.50
2016.03.16 14:02:17.997,0.74059,0.74083,2.10,3.75
2016.03.16 14:02:18.266,0.7406,0.74085,3.75,4.50
2016.03.16 14:02:18.467,0.74059,0.74083,1.35,4.50
2016.03.16 14:02:20.287,0.74056,0.74081,3.75,4.50
2016.03.16 14:02:20.387,0.74054,0.7408,2.25,4.50
2016.03.16 14:02:20.504,0.74056,0.7408,3.75,1.50
2016.03.16 14:02:21.573,0.74054,0.7408,2.25,4.50
2016.03.16 14:02:21.674,0.74056,0.74081,3.75,4.50
2016.03.16 14:02:22.875,0.74054,0.74079,1.75,4.50
2016.03.16 14:02:23.176,0.74055,0.74079,3.75,1.75
2016.03.16 14:02:23.277,0.74055,0.74079,1.50,3.75
2016.03.16 14:02:23.377,0.74055,0.74079,3.75,1.75
2016.03.16 14:02:23.575,0.74054,0.74079,1.50,1.75
2016.03.16 14:02:23.677,0.74055,0.7408,4.50,4.50
2016.03.16 14:02:23.979,0.74054,0.74079,1.75,4.50
2016.03.16 14:02:24.178,0.74056,0.74082,1.75,1.75
2016.03.16 14:02:24.279,0.74055,0.7408,4.50,4.50
2016.03.16 14:02:24.679,0.74055,0.74079,1.50,3.75
2016.03.16 14:02:25.104,0.74053,0.74077,1.35,4.50
2016.03.16 14:02:25.205,0.74052,0.74075,1.35,1.75
2016.03.16 14:02:25.586,0.74052,0.74077,1.75,1.75
2016.03.16 14:02:27.386,0.7405,0.74075,3.75,4.50
2016.03.16 14:02:27.997,0.74049,0.74073,3.75,1.75
2016.03.16 14:02:28.704,0.74045,0.74071,3.75,3.75
2016.03.16 14:02:29.317,0.74048,0.74073,4.50,3.75
2016.03.16 14:02:29.418,0.74049,0.74075,1.75,5.10
2016.03.16 14:02:31.122,0.74051,0.74076,1.75,1.75
2016.03.16 14:02:32.725,0.74053,0.74078,4.50,4.35
2016.03.16 14:02:33.342,0.74054,0.74079,3.75,4.50
2016.03.16 14:02:34.145,0.7406,0.74079,1.00,4.50
2016.03.16 14:02:34.305,0.74062,0.74085,1.37,4.50
2016.03.16 14:02:38.315,0.74059,0.74081,1.37,3.75
2016.03.16 14:02:38.724,0.74061,0.74082,1.37,3.75
2016.03.16 14:02:38.825,0.74062,0.74085,1.37,1.75
2016.03.16 14:02:40.219,0.74065,0.74086,1.00,3.75
2016.03.16 14:02:40.646,0.74062,0.74084,1.37,4.50
2016.03.16 14:02:40.747,0.74063,0.74086,1.35,4.50
2016.03.16 14:02:41.426,0.74066,0.74088,1.37,4.50
2016.03.16 14:02:42.957,0.74068,0.74089,1.12,1.50
2016.03.16 14:02:43.322,0.74063,0.74084,3.75,1.00
2016.03.16 14:02:43.372,0.74062,0.74084,1.37,4.50
2016.03.16 14:02:43.578,0.74062,0.74087,1.75,4.50
2016.03.16 14:02:43.744,0.74062,0.74085,1.50,4.50
2016.03.16 14:02:44.472,0.74062,0.74086,1.75,1.75
2016.03.16 14:02:48.091,0.74059,0.74084,3.75,4.50
2016.03.16 14:02:48.191,0.74058,0.74081,1.37,1.75
2016.03.16 14:02:48.574,0.74061,0.74082,1.00,4.50
2016.03.16 14:02:48.886,0.74062,0.74086,1.75,3.75
2016.03.16 14:02:51.397,0.74064,0.74088,1.37,1.75
2016.03.16 14:02:52.762,0.74061,0.74084,1.37,4.50
2016.03.16 14:02:53.263,0.7406,0.74085,4.50,4.50
2016.03.16 14:02:54.162,0.74058,0.74084,4.50,3.75
2016.03.16 14:02:54.484,0.74056,0.7408,1.75,3.75
2016.03.16 14:02:55.196,0.74061,0.74082,1.12,4.50
2016.03.16 14:02:55.406,0.74061,0.74086,4.50,3.75
2016.03.16 14:02:55.763,0.7406,0.74084,1.50,3.75
2016.03.16 14:02:56.172,0.7406,0.74082,1.37,3.75
2016.03.16 14:02:56.871,0.7406,0.74084,1.75,4.50
2016.03.16 14:02:57.275,0.74061,0.74082,1.12,4.50
