2011.12.19 05:00:01.899,0.90111,0.90168,2.33,3.08
2011.12.19 05:00:18.362,0.90112,0.90176,2.33,3.08
2011.12.19 05:00:18.915,0.90112,0.90177,2.70,3.08
2011.12.19 05:00:19.039,0.90108,0.90174,2.33,3.08
2011.12.19 05:00:19.543,0.90112,0.90179,2.33,3.08
2011.12.19 05:00:19.770,0.90108,0.90174,2.33,3.08
2011.12.19 05:00:19.968,0.90108,0.90174,2.70,3.08
2011.12.19 05:00:20.611,0.90113,0.90178,2.33,3.08
2011.12.19 05:00:20.761,0.90109,0.90173,2.33,3.08
2011.12.19 05:00:20.984,0.90109,0.90173,3.08,3.08
2011.12.19 05:00:21.258,0.90109,0.90173,2.33,3.08
2011.12.19 05:00:21.666,0.90108,0.90175,3.08,2.33
2011.12.19 05:00:21.950,0.90108,0.90174,2.33,3.08
2011.12.19 05:00:22.927,0.90108,0.90174,2.33,3.08
2011.12.19 05:00:22.987,0.90099,0.90166,3.68,2.33
2011.12.19 05:00:23.130,0.90099,0.90166,3.68,3.08
2011.12.19 05:00:23.419,0.90099,0.90166,2.93,3.08
2011.12.19 05:00:23.671,0.90097,0.9016,1.35,2.33
2011.12.19 05:00:23.981,0.90103,0.90168,2.33,3.08
2011.12.19 05:00:24.388,0.90099,0.90164,3.68,3.08
2011.12.19 05:00:27.610,0.90099,0.90164,3.68,2.33
2011.12.19 05:00:27.802,0.90103,0.90168,3.08,2.33
2011.12.19 05:00:28.353,0.90109,0.90172,2.33,2.93
2011.12.19 05:00:28.850,0.90107,0.90169,3.08,2.33
2011.12.19 05:00:31.088,0.90111,0.9017,2.33,2.33
2011.12.19 05:00:31.845,0.90111,0.9017,3.08,2.33
2011.12.19 05:00:32.398,0.90111,0.9017,2.33,2.33
2011.12.19 05:00:32.948,0.90112,0.90172,2.33,2.93
2011.12.19 05:00:40.699,0.90111,0.90173,3.08,2.93
2011.12.19 05:00:41.070,0.90111,0.90171,2.33,3.68
2011.12.19 05:00:42.947,0.90107,0.90171,2.33,3.68
2011.12.19 05:00:44.488,0.90108,0.90168,2.33,2.33
2011.12.19 05:00:45.103,0.90108,0.90169,2.33,3.08
2011.12.19 05:01:05.264,0.90109,0.90167,2.33,2.33
2011.12.19 05:01:05.608,0.90112,0.90172,3.08,2.33
2011.12.19 05:01:11.539,0.90112,0.90171,3.08,2.33
2011.12.19 05:01:41.479,0.90109,0.90187,3.08,3.08
2011.12.19 05:01:41.692,0.90109,0.90187,2.33,3.08
2011.12.19 05:01:42.001,0.90108,0.90176,2.33,2.33
2011.12.19 05:01:42.071,0.90109,0.90187,3.08,3.08
2011.12.19 05:01:53.181,0.90108,0.90185,2.33,3.08
2011.12.19 05:01:53.299,0.90104,0.9018,3.08,3.08
2011.12.19 05:02:00.920,0.90104,0.90177,3.08,2.33
2011.12.19 05:02:02.816,0.90103,0.90181,3.08,3.08
2011.12.19 05:02:14.192,0.90104,0.90173,3.08,2.33
2011.12.19 05:02:14.788,0.90109,0.90176,3.08,2.33
2011.12.19 05:02:15.808,0.90109,0.90176,3.08,2.33
2011.12.19 05:02:18.916,0.90109,0.90176,3.08,3.08
2011.12.19 05:02:24.748,0.90109,0.90176,3.08,2.33
2011.12.19 05:02:24.972,0.90109,0.90179,3.08,3.08
2011.12.19 05:02:25.582,0.90108,0.90175,3.08,2.33
2011.12.19 05:02:27.849,0.90108,0.90175,3.08,3.08
2011.12.19 05:02:28.615,0.90112,0.9018,3.08,2.33
2011.12.19 05:02:29.174,0.90113,0.90176,3.08,2.33
2011.12.19 05:02:29.499,0.90121,0.90182,3.08,2.33
2011.12.19 05:02:30.199,0.90121,0.90182,3.08,2.33
2011.12.19 05:02:33.638,0.90116,0.90179,3.08,2.33
2011.12.19 05:02:34.010,0.90116,0.90179,3.68,2.33
2011.12.19 05:02:34.191,0.90116,0.90179,3.68,3.08
2011.12.19 05:02:34.793,0.90116,0.90179,3.68,3.08
2011.12.19 05:02:35.438,0.90116,0.90179,3.68,2.33
2011.12.19 05:02:36.095,0.9012,0.90183,3.08,3.68
2011.12.19 05:02:36.918,0.9012,0.9018,3.08,1.35
2011.12.19 05:02:38.160,0.9012,0.9018,2.33,1.35
2011.12.19 05:02:38.863,0.90121,0.9018,2.33,1.35
2011.12.19 05:02:40.514,0.90121,0.9018,3.08,1.35
2011.12.19 05:02:41.022,0.90121,0.90176,2.33,2.33
2011.12.19 05:02:41.835,0.90121,0.90176,2.33,3.08
2011.12.19 05:02:44.203,0.90121,0.90176,2.33,2.33
2011.12.19 05:02:46.061,0.90124,0.90181,2.33,2.33
2011.12.19 05:02:46.620,0.90124,0.90181,3.08,2.33
2011.12.19 05:02:47.150,0.90129,0.90185,2.33,2.33
2011.12.19 05:02:50.608,0.90129,0.90182,2.33,2.33
2011.12.19 05:02:57.832,0.90129,0.90181,2.33,2.33
2011.12.19 05:03:00.945,0.90128,0.90183,2.33,3.08
2011.12.19 05:03:02.125,0.90129,0.90185,2.33,2.33
2011.12.19 05:03:02.391,0.90128,0.90187,2.33,2.33
2011.12.19 05:03:02.522,0.9013,0.90188,2.33,2.33
2011.12.19 05:03:16.421,0.90129,0.90185,2.33,2.33
2011.12.19 05:03:20.579,0.9013,0.90191,2.33,3.68
2011.12.19 05:03:20.640,0.9013,0.90191,2.33,2.93
2011.12.19 05:03:20.763,0.9013,0.90191,2.33,3.68
2011.12.19 05:03:20.828,0.9013,0.90191,2.33,2.93
2011.12.19 05:03:21.211,0.90125,0.90191,2.33,1.35
2011.12.19 05:03:28.343,0.90125,0.90184,2.33,2.33
2011.12.19 05:03:29.848,0.90125,0.90184,2.33,3.08
2011.12.19 05:03:43.003,0.90125,0.90184,3.08,3.08
2011.12.19 05:03:43.573,0.90125,0.90184,2.33,3.08
2011.12.19 05:03:47.988,0.90125,0.90184,2.33,3.68
