2014.11.03 04:00:00.287,0.85562,0.85596,1.72,1.72
2014.11.03 04:00:01.057,0.85563,0.85597,1.72,1.72
2014.11.03 04:00:08.099,0.85562,0.85597,1.72,1.72
2014.11.03 04:00:08.250,0.8556,0.85593,1.00,1.72
2014.11.03 04:00:08.351,0.8556,0.85595,1.00,1.72
2014.11.03 04:00:08.879,0.8556,0.85596,1.00,1.72
2014.11.03 04:00:09.529,0.8556,0.85594,1.00,1.72
2014.11.03 04:00:12.173,0.85561,0.85596,1.72,1.72
2014.11.03 04:00:13.640,0.8556,0.85595,2.47,1.72
2014.11.03 04:00:14.045,0.8556,0.85593,1.00,1.72
2014.11.03 04:00:14.759,0.85559,0.85593,2.32,1.72
2014.11.03 04:00:18.659,0.85558,0.85592,1.60,1.72
2014.11.03 04:00:20.209,0.85558,0.85593,3.07,1.72
2014.11.03 04:00:20.548,0.85559,0.85595,1.72,2.47
2014.11.03 04:00:20.649,0.85562,0.85595,1.72,1.00
2014.11.03 04:00:21.208,0.85561,0.85595,1.72,1.00
2014.11.03 04:00:22.518,0.8556,0.85595,2.47,2.47
2014.11.03 04:00:22.948,0.85559,0.85593,1.00,1.72
2014.11.03 04:00:23.828,0.85559,0.85595,1.00,1.72
2014.11.03 04:00:25.406,0.85555,0.85589,1.00,1.72
2014.11.03 04:00:30.872,0.85557,0.8559,1.72,1.00
2014.11.03 04:00:31.256,0.85558,0.85592,1.72,1.72
2014.11.03 04:00:31.799,0.8556,0.85591,1.00,1.72
2014.11.03 04:00:34.635,0.8556,0.85592,1.00,1.72
2014.11.03 04:00:35.179,0.85557,0.85591,1.72,1.72
2014.11.03 04:00:40.658,0.85558,0.85592,1.72,1.72
2014.11.03 04:00:42.979,0.85558,0.85593,1.72,1.72
2014.11.03 04:00:44.300,0.85558,0.85593,1.72,2.32
2014.11.03 04:00:44.911,0.85557,0.85591,1.72,1.35
2014.11.03 04:00:49.708,0.8556,0.85593,1.00,2.32
2014.11.03 04:00:50.359,0.85565,0.85592,1.00,2.32
2014.11.03 04:00:50.609,0.8556,0.85593,1.00,2.32
2014.11.03 04:00:51.262,0.85559,0.85593,1.00,2.32
2014.11.03 04:00:51.788,0.8556,0.85593,1.00,2.32
2014.11.03 04:00:52.557,0.85558,0.85591,1.72,1.35
2014.11.03 04:00:53.637,0.85556,0.85591,1.72,1.35
2014.11.03 04:00:53.878,0.8556,0.85593,1.00,2.32
2014.11.03 04:00:55.860,0.85557,0.85591,1.72,1.35
2014.11.03 04:00:56.079,0.8556,0.85593,1.00,2.32
2014.11.03 04:00:56.847,0.85559,0.85591,1.00,1.35
2014.11.03 04:00:58.167,0.85557,0.8559,1.72,1.00
2014.11.03 04:00:58.629,0.8556,0.85593,1.00,2.32
2014.11.03 04:01:05.757,0.85559,0.85592,1.00,2.32
2014.11.03 04:01:06.506,0.8556,0.85594,2.47,2.32
2014.11.03 04:01:14.747,0.8556,0.85593,2.47,1.72
2014.11.03 04:01:48.656,0.85559,0.85593,1.00,1.72
2014.11.03 04:01:49.647,0.8556,0.85593,1.00,1.72
2014.11.03 04:01:49.905,0.85557,0.85592,1.72,1.72
2014.11.03 04:01:51.739,0.85559,0.85592,1.00,1.72
2014.11.03 04:01:51.890,0.85556,0.85591,1.72,1.72
2014.11.03 04:01:53.607,0.8556,0.85591,1.00,1.72
2014.11.03 04:01:53.716,0.85556,0.85591,1.72,1.72
2014.11.03 04:01:54.298,0.85558,0.85592,1.72,1.72
2014.11.03 04:01:54.707,0.8556,0.85593,1.00,1.72
2014.11.03 04:01:55.226,0.8556,0.85594,1.00,1.72
2014.11.03 04:01:56.566,0.8556,0.85592,1.00,1.72
2014.11.03 04:01:57.162,0.85559,0.85592,1.00,1.72
2014.11.03 04:01:58.556,0.8556,0.85592,1.00,1.72
2014.11.03 04:02:05.637,0.85557,0.85592,1.72,1.72
2014.11.03 04:02:06.466,0.85558,0.85592,1.72,1.72
2014.11.03 04:02:08.690,0.85559,0.85592,1.72,1.72
2014.11.03 04:02:09.106,0.8556,0.85595,1.00,3.07
2014.11.03 04:02:09.351,0.85558,0.85595,1.72,3.07
2014.11.03 04:02:10.546,0.8556,0.85595,1.00,3.07
2014.11.03 04:02:11.096,0.85559,0.85595,1.00,2.32
2014.11.03 04:02:12.076,0.85559,0.85593,2.47,1.72
2014.11.03 04:02:12.626,0.8556,0.85593,1.00,1.72
2014.11.03 04:02:13.516,0.85559,0.85593,1.72,1.72
2014.11.03 04:02:15.497,0.8556,0.85593,1.00,1.72
2014.11.03 04:02:16.218,0.85559,0.85593,2.47,2.32
2014.11.03 04:02:16.943,0.85559,0.85587,1.00,1.72
2014.11.03 04:02:17.026,0.85559,0.85593,2.47,2.32
2014.11.03 04:02:20.158,0.8556,0.85593,1.00,1.72
2014.11.03 04:02:20.671,0.8556,0.85594,2.47,1.72
2014.11.03 04:02:25.203,0.8556,0.85595,1.72,1.72
2014.11.03 04:02:26.399,0.85559,0.85595,2.47,1.72
2014.11.03 04:02:26.660,0.8556,0.85593,1.00,1.72
2014.11.03 04:02:26.948,0.8556,0.85595,1.00,1.72
2014.11.03 04:02:50.155,0.8556,0.85594,1.00,1.72
2014.11.03 04:02:56.977,0.85559,0.85594,2.47,1.72
2014.11.03 04:02:57.486,0.8556,0.85594,1.72,1.72
2014.11.03 04:03:01.856,0.85561,0.85595,1.72,1.00
2014.11.03 04:03:02.245,0.85559,0.85594,2.47,1.72
2014.11.03 04:03:02.346,0.85559,0.85596,2.47,3.22
2014.11.03 04:03:03.094,0.8556,0.85595,1.00,1.00
2014.11.03 04:03:03.783,0.8556,0.85594,1.00,1.72
2014.11.03 04:03:04.443,0.8556,0.85595,2.47,1.72
2014.11.03 04:03:06.144,0.8556,0.85594,2.47,1.72
2014.11.03 04:03:10.739,0.8556,0.85595,2.47,2.47
2014.11.03 04:03:12.277,0.8556,0.85594,2.47,1.72
2014.11.03 04:03:27.884,0.85559,0.85593,2.47,1.72
2014.11.03 04:03:30.668,0.8556,0.85593,1.00,1.72
2014.11.03 04:03:31.310,0.85559,0.85593,1.72,1.72
2014.11.03 04:03:32.514,0.8556,0.85593,1.00,1.72
2014.11.03 04:03:33.159,0.85559,0.85593,1.72,1.72
2014.11.03 04:03:33.663,0.85559,0.85592,1.72,1.72
2014.11.03 04:03:34.072,0.85556,0.85591,1.72,1.72
2014.11.03 04:03:34.575,0.85556,0.8559,1.72,1.00
2014.11.03 04:03:35.145,0.85555,0.85589,2.47,1.72
2014.11.03 04:03:36.529,0.85555,0.85586,1.00,1.72
2014.11.03 04:03:36.737,0.8555,0.85584,1.35,1.72
2014.11.03 04:03:36.938,0.8555,0.85581,1.35,1.72
2014.11.03 04:03:37.038,0.85551,0.85585,1.72,1.72
2014.11.03 04:03:37.578,0.8555,0.85584,2.32,1.72
2014.11.03 04:03:38.114,0.85551,0.85585,1.72,1.72
2014.11.03 04:03:39.104,0.85551,0.85586,1.72,2.47
2014.11.03 04:03:40.239,0.85551,0.85588,2.47,1.72
2014.11.03 04:03:41.884,0.85551,0.85585,2.47,1.00
2014.11.03 04:03:42.186,0.8555,0.85583,1.35,1.72
2014.11.03 04:03:42.409,0.8555,0.85585,2.32,1.72
2014.11.03 04:03:42.560,0.85554,0.85585,1.72,1.00
2014.11.03 04:03:42.760,0.85551,0.85586,1.72,1.00
2014.11.03 04:03:43.294,0.85549,0.85586,1.60,1.00
2014.11.03 04:03:47.824,0.8555,0.85585,1.35,1.00
2014.11.03 04:03:52.865,0.85551,0.85585,1.72,1.00
2014.11.03 04:03:52.916,0.85555,0.8559,1.00,1.00
2014.11.03 04:03:53.016,0.85555,0.85594,1.00,1.72
2014.11.03 04:03:53.544,0.85556,0.85593,1.72,1.72
2014.11.03 04:03:53.877,0.85556,0.85591,1.72,1.00
2014.11.03 04:03:54.385,0.85555,0.8559,1.00,1.00
2014.11.03 04:03:54.883,0.85555,0.85592,1.00,1.72
2014.11.03 04:03:54.984,0.85555,0.8559,1.00,1.00
2014.11.03 04:03:55.196,0.85555,0.85592,1.00,1.72
2014.11.03 04:03:55.407,0.85555,0.8559,1.00,1.72
2014.11.03 04:03:57.728,0.85555,0.85591,1.00,1.72
2014.11.03 04:03:58.289,0.85555,0.8559,1.00,1.72
2014.11.03 04:03:59.348,0.85555,0.85592,1.00,1.72
2014.11.03 04:03:59.498,0.85559,0.85592,1.00,1.72
2014.11.03 04:03:59.599,0.85555,0.85592,1.00,1.72
2014.11.03 04:03:59.895,0.85555,0.8559,2.47,1.72
2014.11.03 04:04:00.287,0.8556,0.8559,1.00,1.72
2014.11.03 04:04:00.467,0.8556,0.85592,1.00,1.72
2014.11.03 04:04:01.365,0.8556,0.85594,1.00,1.72
2014.11.03 04:04:01.565,0.85562,0.85597,1.72,2.32
2014.11.03 04:04:01.616,0.85562,0.85595,1.72,1.00
2014.11.03 04:04:01.937,0.85565,0.85598,1.00,2.32
2014.11.03 04:04:02.255,0.85565,0.85595,1.00,1.72
2014.11.03 04:04:02.356,0.8556,0.85593,1.00,1.72
2014.11.03 04:04:02.857,0.8556,0.85592,1.00,1.72
2014.11.03 04:04:02.958,0.8556,0.85594,2.47,1.72
2014.11.03 04:04:03.058,0.85561,0.85596,1.72,1.72
