2012.01.20 02:00:07.338,0.92058,0.92107,2.25,2.25
2012.01.20 02:00:11.643,0.92061,0.92107,2.25,2.25
2012.01.20 02:00:12.565,0.92066,0.92111,2.25,2.25
2012.01.20 02:00:13.337,0.92071,0.92115,2.25,2.25
2012.01.20 02:00:14.600,0.92074,0.92121,2.25,2.85
2012.01.20 02:00:15.148,0.9207,0.92116,2.25,2.25
2012.01.20 02:00:17.997,0.92071,0.92116,2.25,2.25
2012.01.20 02:00:20.776,0.92065,0.92112,2.25,2.25
2012.01.20 02:00:21.859,0.92067,0.92112,2.25,2.25
2012.01.20 02:00:25.930,0.92065,0.92112,2.25,2.25
2012.01.20 02:00:27.804,0.92071,0.92113,2.25,2.25
2012.01.20 02:00:27.866,0.92065,0.92112,2.25,2.25
2012.01.20 02:00:45.119,0.92066,0.92113,2.25,2.25
2012.01.20 02:00:45.448,0.92066,0.92111,2.25,2.25
2012.01.20 02:00:46.650,0.92067,0.92112,2.25,2.25
2012.01.20 02:00:47.249,0.92065,0.92112,2.25,2.25
2012.01.20 02:01:02.748,0.92071,0.92116,2.25,2.25
2012.01.20 02:01:03.131,0.92076,0.92121,2.25,2.25
2012.01.20 02:01:04.406,0.9207,0.92117,2.25,2.25
2012.01.20 02:01:09.224,0.92075,0.92116,2.25,2.25
2012.01.20 02:01:09.329,0.9207,0.92117,2.25,2.25
2012.01.20 02:01:11.248,0.92074,0.92117,2.25,2.25
2012.01.20 02:01:18.461,0.92076,0.92117,2.25,2.25
2012.01.20 02:01:21.079,0.92075,0.92116,2.25,2.25
2012.01.20 02:01:22.856,0.92073,0.92116,2.25,2.25
2012.01.20 02:01:22.928,0.92071,0.92116,2.25,2.25
2012.01.20 02:01:23.362,0.92075,0.92118,2.25,2.25
2012.01.20 02:01:32.276,0.92073,0.92116,2.25,2.25
2012.01.20 02:01:40.522,0.92075,0.92118,2.25,2.25
2012.01.20 02:01:41.492,0.92072,0.92117,2.25,2.25
2012.01.20 02:01:43.305,0.92071,0.92112,2.25,2.25
2012.01.20 02:01:46.025,0.92069,0.92112,2.25,2.25
2012.01.20 02:01:51.058,0.92072,0.92113,2.25,2.25
2012.01.20 02:01:54.340,0.92069,0.92112,2.25,2.25
2012.01.20 02:01:55.455,0.92072,0.92117,2.25,2.25
2012.01.20 02:02:07.797,0.9207,0.92117,2.25,2.25
2012.01.20 02:02:11.483,0.92073,0.92116,2.25,2.25
2012.01.20 02:02:12.231,0.92073,0.92117,2.25,2.25
2012.01.20 02:02:18.500,0.92075,0.92118,2.25,2.25
2012.01.20 02:02:31.805,0.92077,0.92118,2.25,2.25
2012.01.20 02:02:33.007,0.9208,0.92123,2.25,2.25
2012.01.20 02:02:33.310,0.92076,0.92118,2.25,2.25
2012.01.20 02:02:33.439,0.9208,0.92123,2.25,2.25
2012.01.20 02:02:33.750,0.92084,0.92129,2.25,2.25
2012.01.20 02:02:34.087,0.9208,0.92125,2.25,2.25
2012.01.20 02:02:34.418,0.92086,0.92128,2.25,2.25
2012.01.20 02:02:40.438,0.92085,0.92128,2.25,2.25
2012.01.20 02:02:45.396,0.92087,0.92129,2.25,2.25
2012.01.20 02:02:49.569,0.92082,0.92126,2.25,2.25
2012.01.20 02:02:56.627,0.92078,0.9212,2.85,2.25
2012.01.20 02:02:56.866,0.92078,0.92128,2.85,2.25
2012.01.20 02:02:57.221,0.92078,0.92128,2.25,2.25
2012.01.20 02:03:32.022,0.92081,0.92129,2.25,2.25
2012.01.20 02:03:32.461,0.92084,0.92128,2.25,2.25
2012.01.20 02:03:32.988,0.92082,0.92129,2.25,2.25
2012.01.20 02:03:34.198,0.92081,0.92129,2.25,2.25
2012.01.20 02:03:34.628,0.92079,0.92128,2.25,2.25
2012.01.20 02:03:36.103,0.92078,0.92128,2.25,2.25
2012.01.20 02:03:45.421,0.92075,0.92123,2.25,2.25
2012.01.20 02:03:47.625,0.92079,0.92127,2.25,2.25
2012.01.20 02:03:47.961,0.92083,0.92133,2.25,2.25
2012.01.20 02:03:48.187,0.92078,0.92128,2.25,2.25
2012.01.20 02:03:51.219,0.92084,0.92132,2.25,2.25
2012.01.20 02:05:42.045,0.92087,0.92134,2.25,2.25
2012.01.20 02:05:48.087,0.92092,0.92136,2.25,2.25
2012.01.20 02:05:51.139,0.9209,0.92134,2.25,2.25
2012.01.20 02:06:17.011,0.92094,0.92138,2.25,2.25
2012.01.20 02:06:17.389,0.92094,0.92138,2.85,2.85
2012.01.20 02:06:24.043,0.9209,0.92134,2.25,2.85
2012.01.20 02:06:32.404,0.92092,0.92136,2.25,2.85
2012.01.20 02:06:42.983,0.92092,0.92136,2.25,2.25
2012.01.20 02:07:12.940,0.92092,0.92134,2.25,2.25
2012.01.20 02:07:13.400,0.92092,0.92136,2.25,2.25
2012.01.20 02:07:13.638,0.92091,0.92133,2.25,2.25
2012.01.20 02:07:18.537,0.92091,0.92133,2.25,2.85
2012.01.20 02:07:18.598,0.92087,0.92131,2.25,2.25
2012.01.20 02:07:19.468,0.92082,0.9213,2.85,2.25
2012.01.20 02:07:21.764,0.92087,0.92131,2.25,2.25
2012.01.20 02:07:22.410,0.92088,0.92132,2.25,2.85
2012.01.20 02:07:31.883,0.92091,0.92135,2.25,2.85
2012.01.20 02:07:31.950,0.92091,0.92135,2.25,2.25
2012.01.20 02:07:47.138,0.92091,0.92133,2.25,2.25
2012.01.20 02:07:47.990,0.92091,0.92133,3.00,2.25
2012.01.20 02:07:48.486,0.92103,0.92147,2.25,4.35
2012.01.20 02:07:48.550,0.92103,0.92147,2.85,2.25
2012.01.20 02:07:57.781,0.92103,0.92147,2.25,2.25
