2014.10.27 12:00:00.179,0.84635,0.8466,1.12,1.37
2014.10.27 12:00:00.536,0.8463,0.8466,7.00,1.50
2014.10.27 12:00:01.039,0.8463,0.84658,1.37,2.62
2014.10.27 12:00:07.646,0.8463,0.84659,1.37,2.62
2014.10.27 12:00:08.156,0.84631,0.8466,2.40,3.37
2014.10.27 12:00:10.570,0.84632,0.8466,1.67,2.77
2014.10.27 12:00:11.175,0.84632,0.8466,1.67,2.77
2014.10.27 12:00:11.885,0.84632,0.8466,3.00,1.37
2014.10.27 12:00:12.557,0.84633,0.8466,2.02,1.37
2014.10.27 12:00:15.461,0.8463,0.8466,1.97,1.37
2014.10.27 12:00:17.866,0.8463,0.84659,2.10,2.02
2014.10.27 12:00:18.411,0.84631,0.8466,1.35,2.77
2014.10.27 12:00:18.916,0.84632,0.8466,1.67,2.77
2014.10.27 12:00:19.438,0.84632,0.8466,2.62,1.37
2014.10.27 12:00:20.228,0.84632,0.84661,2.62,3.15
2014.10.27 12:00:20.520,0.84632,0.84661,2.62,2.77
2014.10.27 12:00:21.075,0.84631,0.8466,1.35,1.37
2014.10.27 12:00:27.307,0.84631,0.84655,1.35,1.00
2014.10.27 12:00:27.407,0.8463,0.84655,1.37,2.77
2014.10.27 12:00:27.508,0.8463,0.84656,1.37,2.02
2014.10.27 12:00:27.708,0.84628,0.84653,1.30,2.02
2014.10.27 12:00:27.809,0.84625,0.84653,1.37,3.00
2014.10.27 12:00:28.010,0.84621,0.8465,2.02,1.00
2014.10.27 12:00:28.892,0.8462,0.8465,3.15,2.77
2014.10.27 12:00:29.455,0.8462,0.84649,1.37,2.02
2014.10.27 12:00:29.800,0.84619,0.84645,2.62,1.00
2014.10.27 12:00:30.397,0.8462,0.84645,2.02,1.37
2014.10.27 12:00:30.852,0.8462,0.8465,2.77,2.77
2014.10.27 12:00:35.306,0.8462,0.84649,1.37,2.02
2014.10.27 12:00:35.886,0.8462,0.84649,1.37,2.02
2014.10.27 12:00:36.145,0.8462,0.84649,1.37,2.40
2014.10.27 12:00:36.610,0.8462,0.84649,1.50,2.02
2014.10.27 12:00:37.213,0.8462,0.84649,3.15,2.02
2014.10.27 12:00:37.464,0.8462,0.8465,2.40,2.40
2014.10.27 12:00:38.069,0.84621,0.8465,1.65,1.00
2014.10.27 12:00:38.216,0.84621,0.8465,2.40,1.37
2014.10.27 12:00:38.526,0.84621,0.8465,2.40,1.37
2014.10.27 12:00:39.618,0.84621,0.8465,2.40,1.37
2014.10.27 12:00:39.819,0.84621,0.8465,2.40,1.37
2014.10.27 12:00:40.265,0.8462,0.8465,3.15,3.15
2014.10.27 12:00:42.971,0.8462,0.84649,2.40,2.02
2014.10.27 12:00:44.884,0.8462,0.84649,2.77,2.02
2014.10.27 12:00:45.244,0.8462,0.8465,3.15,2.77
2014.10.27 12:00:46.850,0.8462,0.8465,3.15,3.15
2014.10.27 12:00:47.000,0.84619,0.84649,2.62,2.02
2014.10.27 12:00:47.101,0.84617,0.84646,2.62,2.02
2014.10.27 12:00:48.269,0.84616,0.84645,1.65,3.15
2014.10.27 12:00:48.521,0.84613,0.8464,2.02,1.97
2014.10.27 12:00:48.822,0.84615,0.84644,3.15,2.62
2014.10.27 12:00:50.126,0.84615,0.84644,3.15,2.02
2014.10.27 12:00:52.033,0.84615,0.84644,1.37,2.40
2014.10.27 12:00:53.202,0.84615,0.84644,1.50,2.02
2014.10.27 12:00:53.732,0.84614,0.84644,2.02,2.40
2014.10.27 12:00:54.243,0.84615,0.84643,1.37,2.02
2014.10.27 12:00:56.320,0.84614,0.84643,1.75,2.02
2014.10.27 12:00:56.522,0.84615,0.84645,1.37,3.75
2014.10.27 12:00:56.825,0.84615,0.84645,1.37,3.75
2014.10.27 12:00:57.507,0.84611,0.84642,1.35,2.40
2014.10.27 12:00:57.875,0.84611,0.8464,2.02,2.10
2014.10.27 12:00:58.076,0.84607,0.84636,2.02,2.02
2014.10.27 12:00:58.607,0.8461,0.84637,1.37,2.02
2014.10.27 12:00:58.657,0.84609,0.84637,1.75,2.02
2014.10.27 12:00:59.201,0.84609,0.84637,1.50,2.02
2014.10.27 12:00:59.355,0.8461,0.84636,1.37,2.02
2014.10.27 12:01:00.195,0.8461,0.84637,1.37,2.02
