2015.01.29 12:00:00.593,0.73035,0.73095,1.00,1.00
2015.01.29 12:00:00.923,0.73034,0.7309,1.00,1.00
2015.01.29 12:00:00.973,0.7302,0.7309,1.50,1.00
2015.01.29 12:00:01.146,0.73023,0.73085,1.37,1.00
2015.01.29 12:00:01.224,0.73023,0.73085,1.00,1.00
2015.01.29 12:00:01.325,0.73017,0.73085,1.37,1.00
2015.01.29 12:00:01.425,0.73015,0.73085,1.37,1.00
2015.01.29 12:00:02.133,0.73017,0.73085,1.00,1.00
2015.01.29 12:00:03.014,0.73017,0.7308,1.00,1.00
2015.01.29 12:00:03.064,0.73014,0.7308,1.00,1.00
2015.01.29 12:00:03.454,0.73014,0.73085,1.00,1.00
2015.01.29 12:00:03.673,0.73014,0.7308,1.00,1.00
2015.01.29 12:00:03.724,0.73011,0.7308,1.12,1.00
2015.01.29 12:00:04.434,0.73011,0.7308,1.37,1.00
2015.01.29 12:00:04.813,0.73018,0.7308,1.00,1.00
2015.01.29 12:00:05.158,0.73018,0.73076,1.00,1.00
2015.01.29 12:00:05.543,0.73018,0.7307,1.00,1.00
2015.01.29 12:00:05.763,0.73018,0.73075,1.00,1.00
2015.01.29 12:00:07.264,0.73016,0.73075,1.00,1.00
2015.01.29 12:00:08.514,0.73016,0.7307,1.00,1.00
2015.01.29 12:00:09.064,0.73016,0.73075,1.00,1.00
2015.01.29 12:00:09.837,0.73016,0.73076,1.00,1.00
2015.01.29 12:00:10.383,0.73016,0.73075,1.00,1.00
2015.01.29 12:00:12.963,0.73005,0.73075,2.25,1.00
2015.01.29 12:00:13.134,0.73005,0.73071,1.75,1.00
2015.01.29 12:00:13.436,0.7301,0.73075,1.00,1.00
2015.01.29 12:00:13.706,0.73005,0.73075,1.87,1.00
2015.01.29 12:00:13.795,0.73009,0.73076,1.00,1.00
2015.01.29 12:00:13.904,0.73005,0.73075,1.87,1.00
2015.01.29 12:00:15.553,0.73005,0.73076,1.37,1.00
2015.01.29 12:00:15.883,0.7301,0.73075,1.00,1.00
2015.01.29 12:00:16.323,0.73005,0.73075,1.87,1.00
2015.01.29 12:00:19.854,0.73005,0.73076,1.37,1.12
2015.01.29 12:00:20.114,0.73,0.73075,1.00,1.75
2015.01.29 12:00:20.503,0.72991,0.73056,1.00,1.37
2015.01.29 12:00:20.844,0.72987,0.7304,1.00,1.00
2015.01.29 12:00:20.894,0.72982,0.7304,1.37,1.00
2015.01.29 12:00:21.105,0.72975,0.7304,1.75,1.00
2015.01.29 12:00:22.094,0.72974,0.73045,1.75,1.00
2015.01.29 12:00:22.223,0.72974,0.73047,2.25,1.00
2015.01.29 12:00:23.104,0.72979,0.73044,1.37,1.00
2015.01.29 12:00:23.415,0.72974,0.73039,2.25,1.00
2015.01.29 12:00:23.466,0.72974,0.73039,1.87,1.00
2015.01.29 12:00:24.324,0.72974,0.73039,1.87,1.00
2015.01.29 12:00:24.955,0.72975,0.73039,1.00,1.00
2015.01.29 12:00:27.104,0.7298,0.73035,1.00,1.00
2015.01.29 12:00:27.213,0.72974,0.73039,1.50,1.00
2015.01.29 12:00:27.546,0.7298,0.73035,1.00,1.00
2015.01.29 12:00:27.763,0.72975,0.73039,1.00,1.00
2015.01.29 12:00:28.534,0.72974,0.73036,1.00,1.00
2015.01.29 12:00:28.659,0.72971,0.73036,1.00,1.50
2015.01.29 12:00:29.634,0.72974,0.73036,1.00,1.00
2015.01.29 12:00:29.935,0.72995,0.7304,1.00,1.00
2015.01.29 12:00:32.053,0.7299,0.7304,1.00,1.00
2015.01.29 12:00:32.753,0.72989,0.73041,1.00,1.00
2015.01.29 12:00:34.583,0.7299,0.73035,1.00,1.00
2015.01.29 12:00:35.840,0.72992,0.73056,1.00,1.00
2015.01.29 12:00:35.942,0.72994,0.73057,1.00,1.00
2015.01.29 12:00:36.803,0.72995,0.73057,1.00,1.00
2015.01.29 12:00:40.472,0.73,0.7306,1.00,1.00
2015.01.29 12:00:40.573,0.73,0.73063,1.00,1.00
2015.01.29 12:00:44.375,0.7301,0.7306,1.00,1.00
2015.01.29 12:00:44.814,0.73,0.73061,1.37,1.00
2015.01.29 12:00:45.379,0.72999,0.7306,1.37,1.00
2015.01.29 12:00:45.430,0.72999,0.73057,1.00,1.00
2015.01.29 12:00:46.023,0.72999,0.73056,1.00,1.00
2015.01.29 12:00:47.782,0.73,0.73055,1.00,1.00
2015.01.29 12:00:49.323,0.73005,0.73055,1.00,1.00
2015.01.29 12:00:50.864,0.73,0.73055,1.00,1.00
2015.01.29 12:00:52.842,0.72995,0.73055,1.00,1.00
2015.01.29 12:00:54.492,0.73,0.73055,1.00,1.00
2015.01.29 12:00:56.255,0.72999,0.73056,1.00,1.00
2015.01.29 12:00:56.362,0.72995,0.73057,1.00,1.00
2015.01.29 12:00:56.510,0.73007,0.73065,1.00,1.00
2015.01.29 12:00:57.132,0.73007,0.73066,1.00,1.00
2015.01.29 12:00:57.674,0.73007,0.73065,1.00,1.00
2015.01.29 12:00:58.240,0.73007,0.73066,1.00,1.00
2015.01.29 12:00:58.488,0.72995,0.73058,1.00,1.00
2015.01.29 12:01:06.662,0.72997,0.73062,1.00,1.00
2015.01.29 12:01:06.773,0.72999,0.73065,1.00,1.50
2015.01.29 12:01:08.014,0.72999,0.7306,1.00,1.00
2015.01.29 12:01:08.562,0.72999,0.73065,1.00,1.50
2015.01.29 12:01:09.150,0.73,0.73065,1.00,1.50
2015.01.29 12:01:10.214,0.72999,0.73065,1.50,1.00
2015.01.29 12:01:10.265,0.73006,0.73062,1.00,1.00
2015.01.29 12:01:10.812,0.72996,0.73072,1.00,1.00
2015.01.29 12:01:10.872,0.73,0.7307,1.00,1.00
2015.01.29 12:01:11.202,0.73006,0.73062,1.00,1.00
2015.01.29 12:01:13.559,0.73,0.73052,1.00,1.00
2015.01.29 12:01:14.613,0.72999,0.73052,1.00,1.00
2015.01.29 12:01:15.272,0.73,0.73052,1.00,1.00
2015.01.29 12:01:15.604,0.73,0.73052,1.37,1.00
2015.01.29 12:01:17.961,0.72997,0.73053,1.75,1.00
2015.01.29 12:01:18.187,0.72997,0.73053,1.37,1.00
2015.01.29 12:01:18.572,0.73,0.73053,1.00,1.00
2015.01.29 12:01:18.904,0.72997,0.73053,1.37,1.00
2015.01.29 12:01:21.374,0.72995,0.73051,1.87,1.00
2015.01.29 12:01:23.413,0.73,0.73051,1.00,1.00
2015.01.29 12:01:23.632,0.72995,0.73051,1.87,1.00
2015.01.29 12:01:23.851,0.73,0.73051,1.00,1.00
2015.01.29 12:01:24.400,0.73,0.73051,1.37,1.00
2015.01.29 12:01:27.406,0.73,0.73051,1.75,1.00
2015.01.29 12:01:27.645,0.73005,0.73051,1.00,1.00
2015.01.29 12:01:28.310,0.73005,0.73051,1.37,1.00
2015.01.29 12:01:28.414,0.73,0.73055,1.12,1.00
2015.01.29 12:01:28.552,0.73,0.73055,1.75,1.00
2015.01.29 12:01:29.012,0.73005,0.73055,1.75,1.00
2015.01.29 12:01:29.289,0.73005,0.7306,1.75,1.00
2015.01.29 12:01:30.314,0.72995,0.7306,1.00,1.00
2015.01.29 12:01:30.915,0.72994,0.7306,1.75,1.00
2015.01.29 12:01:33.221,0.72994,0.7306,1.37,1.00
2015.01.29 12:01:33.641,0.73,0.7306,1.00,1.00
2015.01.29 12:01:34.081,0.72995,0.7306,1.37,1.00
2015.01.29 12:01:34.854,0.73,0.7306,1.00,1.00
2015.01.29 12:01:36.129,0.73,0.7306,1.37,1.00
2015.01.29 12:01:37.131,0.72995,0.7306,1.75,1.00
2015.01.29 12:01:37.232,0.73,0.73065,1.50,1.00
2015.01.29 12:01:37.471,0.73004,0.73069,1.50,1.00
2015.01.29 12:01:37.792,0.73004,0.73076,1.50,1.00
2015.01.29 12:01:37.869,0.73004,0.73071,1.50,1.00
2015.01.29 12:01:38.308,0.73004,0.73074,1.50,1.00
2015.01.29 12:01:38.950,0.73,0.73074,2.25,1.00
2015.01.29 12:01:39.082,0.73,0.73074,1.75,1.00
2015.01.29 12:01:41.944,0.73005,0.73074,1.75,1.00
2015.01.29 12:01:43.147,0.73005,0.73074,1.37,1.00
2015.01.29 12:01:45.251,0.73,0.73074,2.25,1.00
2015.01.29 12:01:45.352,0.73,0.73074,2.25,1.00
2015.01.29 12:01:49.660,0.73005,0.73074,1.37,1.00
2015.01.29 12:01:49.710,0.73015,0.73074,1.00,1.00
2015.01.29 12:02:04.331,0.7302,0.73074,1.00,1.00
2015.01.29 12:02:04.882,0.73014,0.73074,1.75,1.00
2015.01.29 12:02:05.096,0.73014,0.73074,1.37,1.00
2015.01.29 12:02:11.922,0.7302,0.73074,1.00,1.00
2015.01.29 12:02:13.571,0.73015,0.73074,1.37,1.00
2015.01.29 12:02:13.683,0.7302,0.73074,1.00,1.00
2015.01.29 12:02:14.125,0.73015,0.73074,1.37,1.00
2015.01.29 12:02:16.222,0.73015,0.73074,1.37,1.00
2015.01.29 12:02:16.756,0.7302,0.73074,1.00,1.00
2015.01.29 12:02:19.372,0.7302,0.73074,1.75,1.00
2015.01.29 12:02:19.673,0.73035,0.73086,1.00,1.00
2015.01.29 12:02:19.824,0.73035,0.731,1.00,1.00
2015.01.29 12:02:20.051,0.7303,0.73104,1.37,1.37
2015.01.29 12:02:20.134,0.7303,0.73104,1.37,1.00
2015.01.29 12:02:20.533,0.7304,0.73105,1.00,1.12
2015.01.29 12:02:21.101,0.7304,0.73098,1.00,1.00
2015.01.29 12:02:22.340,0.7304,0.73104,1.37,1.00
2015.01.29 12:02:22.441,0.73045,0.73101,1.00,1.00
2015.01.29 12:02:22.541,0.73044,0.73108,1.00,1.00
2015.01.29 12:02:22.670,0.73047,0.73112,1.00,1.00
2015.01.29 12:02:22.771,0.73044,0.73125,1.37,1.75
2015.01.29 12:02:23.243,0.73044,0.73125,1.75,1.75
2015.01.29 12:02:24.893,0.73048,0.73115,1.37,1.00
2015.01.29 12:02:25.332,0.73055,0.7312,1.00,1.37
2015.01.29 12:02:25.389,0.73051,0.7312,1.00,1.37
2015.01.29 12:02:25.618,0.73058,0.7312,1.00,1.37
2015.01.29 12:02:25.991,0.7306,0.73115,1.00,1.00
2015.01.29 12:02:27.011,0.73059,0.73116,1.00,1.00
2015.01.29 12:02:27.456,0.73058,0.7311,1.00,1.00
2015.01.29 12:02:27.531,0.7306,0.73115,1.00,1.00
2015.01.29 12:02:27.631,0.73064,0.73115,1.00,1.00
2015.01.29 12:02:29.210,0.73065,0.73115,1.00,1.00
2015.01.29 12:02:29.541,0.73061,0.7311,1.00,1.00
2015.01.29 12:02:30.280,0.73061,0.73111,1.00,1.00
2015.01.29 12:02:31.316,0.73061,0.73096,1.00,1.00
2015.01.29 12:02:31.366,0.73059,0.73096,1.50,1.00
2015.01.29 12:02:31.416,0.73059,0.7309,1.00,1.00
2015.01.29 12:02:31.820,0.73054,0.73085,1.00,1.00
2015.01.29 12:02:32.592,0.73054,0.73086,1.00,1.00
2015.01.29 12:02:33.910,0.73054,0.73091,1.00,1.00
2015.01.29 12:02:34.601,0.73054,0.73085,1.00,1.00
2015.01.29 12:02:35.232,0.73054,0.7309,1.00,1.00
2015.01.29 12:02:35.781,0.7306,0.73095,1.00,1.00
