2013.05.16 14:00:00.193,0.9469,0.94751,1.80,1.80
2013.05.16 14:00:00.274,0.94663,0.94782,2.44,2.44
2013.05.16 14:00:01.252,0.94583,0.94705,2.44,2.44
2013.05.16 14:00:01.431,0.94581,0.947,2.44,2.44
2013.05.16 14:00:01.732,0.94568,0.94689,2.44,2.44
2013.05.16 14:00:02.092,0.94554,0.9465,1.69,1.69
2013.05.16 14:00:02.272,0.94552,0.94643,1.69,1.69
2013.05.16 14:00:02.462,0.94535,0.94654,2.44,2.44
2013.05.16 14:00:02.701,0.9452,0.94639,2.44,2.44
2013.05.16 14:00:02.883,0.94508,0.94626,2.44,2.44
2013.05.16 14:00:03.062,0.9452,0.94641,2.44,2.44
2013.05.16 14:00:03.183,0.94525,0.94644,2.44,2.44
2013.05.16 14:00:03.513,0.94491,0.9461,2.44,2.44
2013.05.16 14:00:03.824,0.94493,0.94611,2.44,2.44
2013.05.16 14:00:03.882,0.94496,0.94616,2.44,2.44
2013.05.16 14:00:04.003,0.94494,0.94615,2.44,2.44
2013.05.16 14:00:04.363,0.94486,0.94606,2.44,2.44
2013.05.16 14:00:04.722,0.94507,0.94601,1.54,2.44
2013.05.16 14:00:05.082,0.94507,0.94595,1.35,2.44
2013.05.16 14:00:05.885,0.94509,0.9461,2.29,1.69
2013.05.16 14:00:06.203,0.94509,0.94597,1.54,2.44
2013.05.16 14:00:06.262,0.94508,0.94597,1.54,2.44
2013.05.16 14:00:06.385,0.94508,0.94601,1.54,2.44
2013.05.16 14:00:06.742,0.94502,0.946,1.54,2.44
2013.05.16 14:00:06.802,0.94506,0.9461,1.54,2.44
2013.05.16 14:00:06.923,0.94499,0.94603,1.54,2.44
2013.05.16 14:00:07.647,0.94509,0.94605,1.54,2.44
2013.05.16 14:00:07.992,0.94503,0.94604,1.54,2.44
2013.05.16 14:00:08.292,0.94509,0.94613,1.54,2.44
2013.05.16 14:00:08.413,0.94509,0.94616,1.54,2.44
2013.05.16 14:00:08.685,0.94509,0.9462,1.54,2.44
2013.05.16 14:00:09.404,0.9451,0.94616,1.69,2.44
2013.05.16 14:00:09.752,0.945,0.94602,2.14,1.54
2013.05.16 14:00:09.873,0.94492,0.94595,1.54,1.69
2013.05.16 14:00:10.114,0.9449,0.94593,1.54,2.44
2013.05.16 14:00:10.172,0.94493,0.94595,1.54,1.69
2013.05.16 14:00:10.294,0.94491,0.94595,1.54,3.19
2013.05.16 14:00:10.822,0.94494,0.94595,1.54,1.69
2013.05.16 14:00:10.945,0.9449,0.9459,1.54,2.44
2013.05.16 14:00:11.132,0.9447,0.94568,1.54,1.69
2013.05.16 14:00:11.253,0.94476,0.94578,1.54,1.69
2013.05.16 14:00:11.312,0.9448,0.94586,2.29,2.44
2013.05.16 14:00:11.552,0.94456,0.94554,2.44,1.69
2013.05.16 14:00:11.853,0.94454,0.94573,2.44,2.44
2013.05.16 14:00:12.234,0.94457,0.94576,2.44,2.44
2013.05.16 14:00:12.472,0.94457,0.9457,2.44,1.69
2013.05.16 14:00:12.593,0.94461,0.9457,2.44,1.69
2013.05.16 14:00:12.653,0.94456,0.94577,2.44,2.44
2013.05.16 14:00:12.772,0.94458,0.94572,1.69,1.69
2013.05.16 14:00:13.318,0.94467,0.94578,1.69,2.44
2013.05.16 14:00:13.944,0.94463,0.94572,1.69,2.44
2013.05.16 14:00:14.013,0.94476,0.94579,1.54,1.54
2013.05.16 14:00:14.805,0.94489,0.94592,1.54,1.54
2013.05.16 14:00:15.183,0.94481,0.94581,1.69,2.59
2013.05.16 14:00:15.243,0.94481,0.94573,1.69,1.69
2013.05.16 14:00:15.363,0.94486,0.94576,1.69,1.69
2013.05.16 14:00:15.662,0.94483,0.94585,2.44,1.54
2013.05.16 14:00:15.781,0.9448,0.94583,1.54,1.54
2013.05.16 14:00:16.204,0.94499,0.94583,1.69,1.54
2013.05.16 14:00:16.512,0.94487,0.94575,1.69,1.69
2013.05.16 14:00:16.872,0.94489,0.94578,1.69,1.69
