2010.06.30 08:00:01.787,1.0308,1.0312,1.00,1.60
2010.06.30 08:00:01.993,1.03075,1.0312,2.40,2.40
2010.06.30 08:00:02.804,1.03075,1.0312,2.40,3.20
2010.06.30 08:00:03.019,1.0307,1.03115,1.00,1.00
2010.06.30 08:00:03.693,1.03075,1.0312,1.00,6.10
2010.06.30 08:00:04.088,1.03075,1.0312,2.40,6.10
2010.06.30 08:00:04.425,1.03075,1.0312,2.40,2.40
2010.06.30 08:00:08.375,1.03075,1.03115,1.60,1.00
2010.06.30 08:00:08.715,1.03075,1.0312,3.60,4.00
2010.06.30 08:00:08.964,1.0308,1.03125,1.60,1.00
2010.06.30 08:00:09.904,1.0308,1.03125,1.00,1.00
2010.06.30 08:00:10.759,1.03085,1.0313,1.00,1.00
2010.06.30 08:00:11.404,1.03085,1.03125,1.00,1.00
2010.06.30 08:00:12.656,1.0308,1.03125,1.20,1.60
2010.06.30 08:00:12.867,1.0308,1.03125,1.00,1.60
2010.06.30 08:00:13.208,1.03085,1.0313,2.40,3.20
2010.06.30 08:00:16.283,1.031,1.0313,1.60,1.60
2010.06.30 08:00:17.083,1.0309,1.0313,1.00,1.00
2010.06.30 08:00:18.303,1.03085,1.03125,1.00,1.00
2010.06.30 08:00:18.830,1.03085,1.03125,1.00,1.00
2010.06.30 08:00:19.583,1.03075,1.0312,6.10,2.40
2010.06.30 08:00:20.156,1.03075,1.0312,3.20,2.40
2010.06.30 08:00:20.495,1.03075,1.0312,2.40,2.40
2010.06.30 08:00:21.425,1.03075,1.0312,2.40,2.80
2010.06.30 08:00:21.763,1.0308,1.0312,1.00,2.00
2010.06.30 08:00:22.208,1.0308,1.03125,1.00,1.60
2010.06.30 08:00:22.886,1.03075,1.0312,2.80,2.40
2010.06.30 08:00:23.226,1.03075,1.03115,1.00,1.00
2010.06.30 08:00:23.564,1.03075,1.0312,1.00,1.20
2010.06.30 08:00:24.036,1.03075,1.0312,1.00,1.00
2010.06.30 08:00:30.222,1.0307,1.03115,2.00,1.00
2010.06.30 08:00:30.474,1.0307,1.03115,1.00,1.00
2010.06.30 08:00:31.303,1.0307,1.03115,1.60,1.00
2010.06.30 08:00:31.995,1.0307,1.03115,1.00,1.00
2010.06.30 08:00:33.355,1.03065,1.0311,2.80,2.40
2010.06.30 08:00:33.684,1.0307,1.0311,1.00,2.00
2010.06.30 08:00:34.425,1.0307,1.03115,1.00,1.60
2010.06.30 08:00:36.875,1.03065,1.0311,2.40,2.40
2010.06.30 08:00:37.194,1.0307,1.0311,1.00,1.60
2010.06.30 08:00:37.924,1.03085,1.0312,1.60,1.60
2010.06.30 08:00:44.805,1.0309,1.0312,1.00,1.60
2010.06.30 08:00:44.915,1.0309,1.03125,1.00,1.00
2010.06.30 08:00:45.025,1.0309,1.03135,1.00,1.60
2010.06.30 08:00:45.481,1.03085,1.0313,2.80,1.00
2010.06.30 08:00:45.585,1.03085,1.0313,2.40,2.80
2010.06.30 08:00:48.401,1.03085,1.0313,2.40,2.40
2010.06.30 08:00:49.883,1.03085,1.0313,2.40,2.80
2010.06.30 08:00:50.546,1.0309,1.03135,1.00,1.60
2010.06.30 08:00:51.225,1.03095,1.0313,1.00,1.00
2010.06.30 08:00:52.213,1.03095,1.03135,2.40,2.80
2010.06.30 08:00:52.554,1.03095,1.03135,2.40,1.00
2010.06.30 08:01:04.287,1.03095,1.03135,2.40,1.00
2010.06.30 08:01:04.625,1.03095,1.03135,1.60,1.00
2010.06.30 08:01:05.182,1.0309,1.0313,2.40,1.60
2010.06.30 08:01:07.604,1.0309,1.03125,1.60,1.60
2010.06.30 08:01:09.436,1.03095,1.0313,1.60,1.60
2010.06.30 08:01:09.776,1.03085,1.0312,1.60,2.40
2010.06.30 08:01:09.984,1.03075,1.0312,2.80,2.40
2010.06.30 08:01:12.576,1.03075,1.0312,2.80,2.40
2010.06.30 08:01:12.772,1.03075,1.0312,2.80,2.40
2010.06.30 08:01:15.373,1.03075,1.0312,2.40,2.40
2010.06.30 08:01:15.695,1.03075,1.0312,2.40,3.20
2010.06.30 08:01:17.283,1.03075,1.0312,2.40,3.40
2010.06.30 08:01:18.079,1.03075,1.0312,2.40,3.20
2010.06.30 08:01:18.354,1.03075,1.0312,2.40,3.40
2010.06.30 08:01:18.893,1.03075,1.0312,2.40,3.20
2010.06.30 08:01:19.232,1.03075,1.0312,1.00,3.20
2010.06.30 08:01:19.828,1.0307,1.0311,1.20,1.60
2010.06.30 08:01:19.987,1.03075,1.0312,2.40,5.80
2010.06.30 08:01:20.145,1.0308,1.0312,1.00,5.00
2010.06.30 08:01:20.308,1.0308,1.0312,1.00,1.00
2010.06.30 08:01:20.894,1.0308,1.03125,1.00,1.80
2010.06.30 08:01:22.348,1.03075,1.0312,2.80,1.00
2010.06.30 08:01:22.547,1.0307,1.03115,1.00,1.60
2010.06.30 08:01:22.935,1.03075,1.03115,1.00,1.00
2010.06.30 08:01:23.686,1.0307,1.0311,1.00,1.00
2010.06.30 08:01:24.025,1.03075,1.0311,1.00,1.00
2010.06.30 08:01:24.304,1.03075,1.03115,1.00,1.00
2010.06.30 08:01:27.493,1.03075,1.0312,1.00,1.80
2010.06.30 08:01:28.165,1.0308,1.03125,1.00,4.30
2010.06.30 08:01:29.474,1.0308,1.0312,1.00,1.00
2010.06.30 08:01:30.297,1.03085,1.0313,2.40,2.40
2010.06.30 08:01:32.364,1.03085,1.03125,1.60,1.20
2010.06.30 08:01:32.939,1.03075,1.03115,2.00,1.00
2010.06.30 08:01:33.216,1.03075,1.0311,1.60,2.40
2010.06.30 08:01:33.497,1.03065,1.0311,2.40,2.40
2010.06.30 08:01:33.993,1.0307,1.0311,1.00,1.60
2010.06.30 08:01:34.244,1.03075,1.03115,1.00,1.00
2010.06.30 08:01:34.646,1.03075,1.0312,1.00,5.20
2010.06.30 08:01:34.858,1.03075,1.03115,1.60,1.20
2010.06.30 08:01:35.064,1.03075,1.0312,1.00,2.80
2010.06.30 08:01:35.463,1.03075,1.0312,2.40,2.80
2010.06.30 08:01:37.723,1.03085,1.0312,1.60,2.40
2010.06.30 08:01:37.955,1.0308,1.0312,1.00,2.00
2010.06.30 08:01:38.353,1.0308,1.0312,1.00,1.60
2010.06.30 08:01:38.657,1.03075,1.0312,2.40,5.20
2010.06.30 08:01:38.964,1.03075,1.0312,2.40,5.40
2010.06.30 08:01:39.745,1.0307,1.03115,1.00,3.60
2010.06.30 08:01:40.083,1.0308,1.0312,1.00,2.00
2010.06.30 08:01:40.754,1.0308,1.0312,1.00,1.00
2010.06.30 08:01:43.173,1.0308,1.03125,1.00,3.20
2010.06.30 08:01:43.385,1.0308,1.03125,1.00,1.00
2010.06.30 08:01:44.484,1.0308,1.03125,1.00,1.00
2010.06.30 08:01:45.222,1.0308,1.03125,1.00,1.00
2010.06.30 08:01:46.317,1.0308,1.03125,1.00,1.00
2010.06.30 08:01:49.434,1.0308,1.03125,1.00,1.00
2010.06.30 08:01:49.653,1.0308,1.03125,1.00,1.00
2010.06.30 08:01:54.414,1.0308,1.03125,1.20,1.00
2010.06.30 08:01:54.754,1.0308,1.0312,1.00,1.00
2010.06.30 08:01:55.094,1.03075,1.0312,4.10,1.00
2010.06.30 08:01:55.773,1.0308,1.03125,1.00,1.20
2010.06.30 08:01:56.496,1.0308,1.03125,3.60,1.00
2010.06.30 08:01:57.861,1.0308,1.03125,1.00,1.00
2010.06.30 08:01:59.615,1.0308,1.0312,2.80,1.00
2010.06.30 08:01:59.954,1.03075,1.0312,4.10,1.00
2010.06.30 08:02:02.676,1.0307,1.03115,1.60,1.00
2010.06.30 08:02:03.348,1.03075,1.0312,1.00,2.80
2010.06.30 08:02:03.512,1.03085,1.0313,2.80,2.40
2010.06.30 08:02:04.434,1.031,1.03135,1.00,4.10
2010.06.30 08:02:04.864,1.031,1.03135,1.00,1.00
2010.06.30 08:02:05.205,1.03095,1.0314,2.40,5.20
2010.06.30 08:02:05.543,1.03095,1.0314,2.40,5.40
2010.06.30 08:02:06.265,1.031,1.0314,1.00,1.00
2010.06.30 08:02:06.593,1.03085,1.0313,2.40,2.40
2010.06.30 08:02:10.069,1.03085,1.0313,1.00,2.40
2010.06.30 08:02:10.184,1.0308,1.03125,1.70,1.00
2010.06.30 08:02:10.293,1.0308,1.03125,1.60,1.00
2010.06.30 08:02:10.624,1.03085,1.0313,1.00,2.80
2010.06.30 08:02:11.144,1.03085,1.0312,1.60,2.40
2010.06.30 08:02:11.484,1.03075,1.0312,2.40,2.40
2010.06.30 08:02:12.587,1.0307,1.03115,1.20,1.00
2010.06.30 08:02:13.327,1.0307,1.03115,1.00,1.00
2010.06.30 08:02:13.795,1.03075,1.0312,1.00,2.80
2010.06.30 08:02:14.206,1.03075,1.0312,2.40,2.80
2010.06.30 08:02:14.448,1.0307,1.03115,1.00,1.00
2010.06.30 08:02:15.865,1.03075,1.0312,1.00,4.50
2010.06.30 08:02:16.113,1.03075,1.0312,1.00,1.00
2010.06.30 08:02:19.010,1.03075,1.0312,4.80,1.00
2010.06.30 08:02:19.357,1.03075,1.0312,1.00,1.00
2010.06.30 08:02:19.700,1.0307,1.03115,1.20,1.00
2010.06.30 08:02:20.532,1.0307,1.03115,1.00,1.00
2010.06.30 08:02:21.215,1.03065,1.0311,3.20,2.40
2010.06.30 08:02:21.934,1.03065,1.0311,2.40,2.40
2010.06.30 08:02:22.264,1.03065,1.0311,2.40,1.00
2010.06.30 08:02:22.503,1.03065,1.0311,2.40,2.40
2010.06.30 08:02:27.533,1.0307,1.0311,1.00,1.60
2010.06.30 08:02:27.807,1.03085,1.0312,1.60,2.80
2010.06.30 08:02:28.080,1.03085,1.03115,1.60,1.00
2010.06.30 08:02:28.697,1.03085,1.0312,1.60,1.60
2010.06.30 08:02:28.923,1.0308,1.0312,2.40,1.60
2010.06.30 08:02:29.263,1.03085,1.03125,1.60,1.00
2010.06.30 08:02:30.005,1.0309,1.0313,1.60,2.80
2010.06.30 08:02:34.314,1.03085,1.03125,1.60,1.00
2010.06.30 08:02:35.995,1.03085,1.0312,1.60,1.60
2010.06.30 08:02:38.364,1.03085,1.03125,1.60,1.00
2010.06.30 08:02:38.425,1.03085,1.03115,1.60,1.00
2010.06.30 08:02:38.539,1.03075,1.03115,1.20,1.00
2010.06.30 08:02:38.963,1.0307,1.03115,2.40,1.00
2010.06.30 08:02:39.312,1.0309,1.03125,1.00,1.00
2010.06.30 08:02:39.776,1.0309,1.0313,1.00,1.60
2010.06.30 08:02:41.526,1.03095,1.0313,1.00,1.60
2010.06.30 08:02:44.195,1.03085,1.0313,2.40,5.20
2010.06.30 08:02:44.792,1.0308,1.0312,5.20,1.60
2010.06.30 08:02:45.022,1.03085,1.0313,2.40,2.80
2010.06.30 08:02:48.886,1.0309,1.0313,2.40,1.60
2010.06.30 08:02:49.226,1.0309,1.0313,1.60,2.40
2010.06.30 08:02:50.078,1.03085,1.03125,1.60,1.00
2010.06.30 08:02:50.387,1.0308,1.03125,1.60,1.00
2010.06.30 08:02:53.520,1.03085,1.0313,1.60,1.00
2010.06.30 08:02:53.746,1.0308,1.03125,1.20,1.00
2010.06.30 08:02:54.173,1.0308,1.03125,1.00,1.00
2010.06.30 08:02:54.516,1.03085,1.0313,1.00,4.50
2010.06.30 08:02:54.855,1.03085,1.0313,1.00,1.00
2010.06.30 08:02:56.104,1.0308,1.03125,1.00,1.00
2010.06.30 08:02:57.703,1.03075,1.0312,3.40,2.40
2010.06.30 08:02:58.136,1.03075,1.0312,3.20,2.40
2010.06.30 08:02:58.388,1.0307,1.03115,1.00,1.00
2010.06.30 08:02:59.103,1.0307,1.03115,1.00,1.00
2010.06.30 08:03:02.573,1.0307,1.03115,1.60,1.00
2010.06.30 08:03:03.103,1.0307,1.03115,1.00,1.00
2010.06.30 08:03:03.466,1.0308,1.03125,1.00,1.00
2010.06.30 08:03:04.345,1.03085,1.0313,1.00,1.60
2010.06.30 08:03:05.534,1.0309,1.03135,1.00,1.00
2010.06.30 08:03:06.123,1.03095,1.0314,1.00,4.10
2010.06.30 08:03:06.438,1.03085,1.0313,1.00,1.00
2010.06.30 08:03:07.494,1.03085,1.0313,1.60,1.00
2010.06.30 08:03:07.784,1.03085,1.0313,1.00,1.00
2010.06.30 08:03:08.224,1.03085,1.0313,1.00,3.20
2010.06.30 08:03:08.518,1.03085,1.0313,1.60,1.00
2010.06.30 08:03:12.905,1.03085,1.0313,1.00,1.00
2010.06.30 08:03:13.486,1.03085,1.0313,1.00,1.20
2010.06.30 08:03:13.573,1.03085,1.0313,1.00,3.60
2010.06.30 08:03:13.654,1.03085,1.0313,1.00,1.00
2010.06.30 08:03:14.176,1.03085,1.0313,1.60,1.00
2010.06.30 08:03:14.513,1.03085,1.0313,1.70,1.00
2010.06.30 08:03:15.176,1.03085,1.0313,4.10,1.00
2010.06.30 08:03:15.856,1.03085,1.0313,1.60,1.00
2010.06.30 08:03:16.650,1.03085,1.0313,4.10,1.00
2010.06.30 08:03:17.005,1.0309,1.03135,1.00,1.00
2010.06.30 08:03:18.119,1.0309,1.03135,1.00,1.20
2010.06.30 08:03:18.783,1.03085,1.03125,2.40,1.00
2010.06.30 08:03:19.299,1.03085,1.03125,2.40,1.00
2010.06.30 08:03:19.579,1.0308,1.03125,1.00,1.00
2010.06.30 08:03:20.996,1.03085,1.0312,1.60,1.00
2010.06.30 08:03:21.125,1.03075,1.0312,2.40,2.40
2010.06.30 08:03:21.557,1.0308,1.0312,1.00,1.60
2010.06.30 08:03:21.687,1.03075,1.0312,3.20,1.00
2010.06.30 08:03:22.026,1.03075,1.0312,1.00,1.00
2010.06.30 08:03:24.146,1.0309,1.03125,2.40,1.00
2010.06.30 08:03:25.446,1.0309,1.0313,3.30,1.00
2010.06.30 08:03:29.844,1.0309,1.0313,2.40,1.00
2010.06.30 08:03:30.183,1.0309,1.0313,3.30,1.00
2010.06.30 08:03:31.697,1.0309,1.03125,1.00,1.00
2010.06.30 08:03:31.997,1.0309,1.03125,2.40,1.00
2010.06.30 08:03:35.753,1.03085,1.0312,2.40,2.40
2010.06.30 08:03:35.945,1.03085,1.0312,2.40,1.60
2010.06.30 08:03:36.133,1.0309,1.03125,2.40,1.00
2010.06.30 08:03:38.273,1.03085,1.03125,3.30,1.00
2010.06.30 08:03:39.694,1.0309,1.0313,2.40,2.80
2010.06.30 08:03:40.331,1.0309,1.0313,3.20,1.60
2010.06.30 08:03:40.627,1.031,1.03135,1.60,1.00
2010.06.30 08:03:41.947,1.031,1.03135,2.40,1.00
2010.06.30 08:03:42.916,1.031,1.0313,2.40,1.00
2010.06.30 08:03:43.548,1.03095,1.0313,2.40,1.60
2010.06.30 08:03:43.819,1.031,1.03135,2.40,1.00
2010.06.30 08:03:44.085,1.03095,1.03135,3.30,1.00
2010.06.30 08:03:45.405,1.03095,1.03135,2.40,1.00
2010.06.30 08:03:45.573,1.03095,1.0313,2.40,1.00
2010.06.30 08:03:45.732,1.0309,1.0313,2.40,1.00
2010.06.30 08:03:45.813,1.0309,1.0313,2.40,2.40
2010.06.30 08:03:45.893,1.0309,1.03125,2.40,1.00
