2012.10.10 10:00:05.048,0.96189,0.9622,1.35,2.78
2012.10.10 10:00:05.108,0.96182,0.96213,2.25,1.13
2012.10.10 10:00:05.757,0.96187,0.96215,1.58,1.13
2012.10.10 10:00:05.818,0.96192,0.96225,1.13,2.93
2012.10.10 10:00:06.576,0.96192,0.96225,1.13,1.35
2012.10.10 10:00:06.699,0.96192,0.96225,1.35,1.35
2012.10.10 10:00:07.208,0.96195,0.96226,1.13,1.13
2012.10.10 10:00:07.681,0.96195,0.96226,1.35,1.13
2012.10.10 10:00:08.009,0.96195,0.96226,3.23,1.13
2012.10.10 10:00:09.228,0.96197,0.9623,1.35,1.13
2012.10.10 10:00:12.808,0.962,0.96231,1.35,1.13
2012.10.10 10:00:23.768,0.962,0.96231,1.13,1.13
2012.10.10 10:00:23.989,0.96203,0.96234,1.13,1.13
2012.10.10 10:00:24.329,0.96203,0.96234,1.13,1.13
2012.10.10 10:00:24.902,0.96203,0.96234,1.35,2.93
2012.10.10 10:00:25.789,0.96203,0.96234,1.13,3.15
2012.10.10 10:00:26.301,0.96203,0.96233,1.13,2.40
2012.10.10 10:00:35.971,0.96203,0.96234,1.13,1.35
2012.10.10 10:00:36.359,0.96202,0.96231,1.73,2.33
2012.10.10 10:00:41.728,0.96202,0.96232,1.73,2.48
2012.10.10 10:00:43.458,0.96202,0.96231,1.73,2.85
2012.10.10 10:00:45.363,0.96202,0.96228,1.58,1.13
2012.10.10 10:00:45.616,0.96197,0.96228,1.35,1.13
2012.10.10 10:00:46.148,0.96197,0.96228,1.35,1.13
2012.10.10 10:00:46.687,0.96197,0.96228,1.35,1.13
2012.10.10 10:00:46.971,0.96197,0.96228,1.35,1.13
2012.10.10 10:00:47.558,0.962,0.96231,1.35,1.13
2012.10.10 10:00:52.178,0.96201,0.96232,1.95,2.70
2012.10.10 10:00:52.813,0.96202,0.96232,1.35,1.80
2012.10.10 10:00:52.978,0.96202,0.96233,1.35,1.13
2012.10.10 10:00:53.098,0.96202,0.96233,1.35,1.13
2012.10.10 10:00:58.541,0.96202,0.96233,1.35,1.13
2012.10.10 10:00:58.738,0.96202,0.96233,1.35,1.13
